,Value_Male,0,1,Value_Female,female-male,tuple
0,0.833235,unsociable,sociable,0.01919101,-0.814044,"('unsociable', 'sociable')"
1,1.8434001,unfriendly,friendly,2.2371335,0.39373338,"('unfriendly', 'friendly')"
2,1.469097,unlikable,likable,0.48993033,-0.9791667,"('unlikable', 'likable')"
3,0.6993193,repellent,pleasant,0.80797446,0.108655155,"('repellent', 'pleasant')"
4,-0.26922637,disliked,liked,0.107143156,0.37636954,"('disliked', 'liked')"
5,-0.18784007,distant,outgoing,0.5202376,0.70807767,"('distant', 'outgoing')"
6,-0.41228533,distant,open,0.524875,0.9371603,"('distant', 'open')"
7,1.9670056,insensitive,sensitive,1.98852,0.021514416,"('insensitive', 'sensitive')"
8,1.1127363,unaffectionate,affectionate,1.6270771,0.51434076,"('unaffectionate', 'affectionate')"
9,0.7541655,unaffectionate,caring,1.517283,0.7631175,"('unaffectionate', 'caring')"
10,2.1056273,unsympathetic,sympathetic,1.2965425,-0.8090848,"('unsympathetic', 'sympathetic')"
11,0.20100304,unhelpful,helpful,-0.26218557,-0.46318862,"('unhelpful', 'helpful')"
12,0.7910992,unsupportive,supportive,1.3330666,0.5419674,"('unsupportive', 'supportive')"
13,0.3666729,impolite,polite,0.14422968,-0.22244322,"('impolite', 'polite')"
14,-0.61112607,antisocial,social,-0.24233876,0.3687873,"('antisocial', 'social')"
15,0.23781562,boring,funny,0.2762323,0.038416684,"('boring', 'funny')"
16,0.5127821,unpopular,popular,0.39433196,-0.118450135,"('unpopular', 'popular')"
17,-0.25781444,nasty,nice,0.21549128,0.4733057,"('nasty', 'nice')"
18,0.22264327,disagreeable,welcoming,1.0883325,0.8656893,"('disagreeable', 'welcoming')"
19,0.19611478,inhospitable,hospitable,-0.021968225,-0.21808301,"('inhospitable', 'hospitable')"
20,-0.144932,rough,thoughtful,-0.061418235,0.08351377,"('rough', 'thoughtful')"
21,1.5500178,immoral,moral,0.47547847,-1.0745394,"('immoral', 'moral')"
22,0.23608091,untrustworthy,trustworthy,0.1435273,-0.092553616,"('untrustworthy', 'trustworthy')"
23,1.6042845,insincere,sincere,1.3242415,-0.280043,"('insincere', 'sincere')"
24,2.0655482,dishonest,honest,1.8545717,-0.21097648,"('dishonest', 'honest')"
25,0.6633769,egoistic,altruistic,0.8955066,0.2321297,"('egoistic', 'altruistic')"
