,Value_Male,0,1,Value_Female,female-male,tuple
0,0.199245,unsociable,sociable,-0.538311,-0.737556,"('unsociable', 'sociable')"
1,2.219591,unfriendly,friendly,2.4986813,0.2790904,"('unfriendly', 'friendly')"
2,0.93073666,unlikable,likable,0.13762093,-0.79311574,"('unlikable', 'likable')"
3,0.24001497,repellent,pleasant,0.6259993,0.3859843,"('repellent', 'pleasant')"
4,-0.36520186,disliked,liked,0.26200402,0.62720585,"('disliked', 'liked')"
5,0.83074695,distant,outgoing,1.0303618,0.19961482,"('distant', 'outgoing')"
6,0.6204966,distant,open,0.95609,0.3355934,"('distant', 'open')"
7,1.1419219,insensitive,sensitive,1.4654592,0.32353735,"('insensitive', 'sensitive')"
8,1.2976682,unaffectionate,affectionate,1.6849953,0.38732708,"('unaffectionate', 'affectionate')"
9,1.3339696,unaffectionate,caring,1.9413259,0.6073563,"('unaffectionate', 'caring')"
10,1.9479603,unsympathetic,sympathetic,1.5214382,-0.42652202,"('unsympathetic', 'sympathetic')"
11,0.53157413,unhelpful,helpful,0.09093222,-0.4406419,"('unhelpful', 'helpful')"
12,0.64937073,unsupportive,supportive,1.2741469,0.6247762,"('unsupportive', 'supportive')"
13,0.52855986,impolite,polite,0.13298741,-0.39557245,"('impolite', 'polite')"
14,-1.5875955,antisocial,social,-1.0813277,0.5062678,"('antisocial', 'social')"
15,0.4681343,boring,funny,0.6829348,0.2148005,"('boring', 'funny')"
16,0.24154326,unpopular,popular,0.22403821,-0.01750505,"('unpopular', 'popular')"
17,-0.010040645,nasty,nice,0.31121135,0.321252,"('nasty', 'nice')"
18,0.0675838,disagreeable,welcoming,0.92085063,0.85326684,"('disagreeable', 'welcoming')"
19,0.7577408,inhospitable,hospitable,0.5102832,-0.24745762,"('inhospitable', 'hospitable')"
20,-0.20016243,rough,thoughtful,-0.30429146,-0.10412903,"('rough', 'thoughtful')"
21,0.7481245,immoral,moral,0.24144024,-0.50668424,"('immoral', 'moral')"
22,-0.09394357,untrustworthy,trustworthy,0.17334755,0.26729113,"('untrustworthy', 'trustworthy')"
23,1.0729147,insincere,sincere,0.9878203,-0.08509439,"('insincere', 'sincere')"
24,2.2199006,dishonest,honest,2.123299,-0.096601725,"('dishonest', 'honest')"
25,0.64061785,egoistic,altruistic,0.5950695,-0.04554832,"('egoistic', 'altruistic')"
26,0.10741682,hardhearted,benevolent,0.59564155,0.48822474,"('hardhearted', 'benevolent')"
27,1.2120923,hardhearted,softhearted,2.112238,0.90014565,"('hardhearted', 'softhearted')"
28,0.8717317,disloyal,loyal,0.3896969,-0.4820348,"('disloyal', 'loyal')"
29,-1.1333431,unfair,fair,-0.43520564,0.69813746,"('unfair', 'fair')"
30,0.59138125,intolerant,tolerant,0.5367711,-0.054610133,"('intolerant', 'tolerant')"
31,-0.61429787,evil,good,-0.39315146,0.2211464,"('evil', 'good')"
32,2.4110851,unkind,kind,2.1002133,-0.31087184,"('unkind', 'kind')"
33,0.108752824,wrong,right,0.50418043,0.3954276,"('wrong', 'right')"
34,0.70970106,mean,honorable,0.29090038,-0.41880068,"('mean', 'honorable')"
35,-1.3212479,corrupt,incorrupt,-1.0708278,0.2504201,"('corrupt', 'incorrupt')"
36,0.13766357,hostile,amicable,0.6975853,0.55992174,"('hostile', 'amicable')"
37,1.0330484,fake,genuine,0.7558036,-0.2772448,"('fake', 'genuine')"
38,0.26735556,untruthful,truthful,0.38449535,0.11713979,"('untruthful', 'truthful')"
39,0.4623717,exploitative,cooperative,0.40839726,-0.05397445,"('exploitative', 'cooperative')"
40,0.659367,stingy,generous,0.34448498,-0.31488204,"('stingy', 'generous')"
41,0.7542806,unforgiving,forgiving,0.52128553,-0.2329951,"('unforgiving', 'forgiving')"
42,0.4070227,unreliable,reliable,0.78755665,0.38053393,"('unreliable', 'reliable')"
43,1.1643167,irresponsible,responsible,1.0353007,-0.12901592,"('irresponsible', 'responsible')"
44,-1.2472196,prejudiced,unprejudiced,-1.7040633,-0.45684373,"('prejudiced', 'unprejudiced')"
45,0.71893483,incompetent,competent,0.9643953,0.24546045,"('incompetent', 'competent')"
46,0.25629565,uncompetitive,competitive,0.1877526,-0.06854305,"('uncompetitive', 'competitive')"
47,0.93362355,stupid,smart,0.2984178,-0.63520575,"('stupid', 'smart')"
48,1.0067122,unintelligent,intelligent,0.4110562,-0.59565604,"('unintelligent', 'intelligent')"
49,0.49765593,unable,able,1.4699315,0.97227556,"('unable', 'able')"
50,0.34214252,clumsy,skillful,0.51877266,0.17663014,"('clumsy', 'skillful')"
51,0.636204,uneducated,educated,0.4398955,-0.1963085,"('uneducated', 'educated')"
52,0.4206458,irrational,rational,0.033746477,-0.38689932,"('irrational', 'rational')"
53,1.0973082,uncreative,creative,1.4237486,0.32644045,"('uncreative', 'creative')"
54,1.9876668,incapable,capable,1.2657704,-0.7218964,"('incapable', 'capable')"
55,0.17573169,incompetent,clever,0.15757361,-0.018158078,"('incompetent', 'clever')"
56,0.6831571,impractical,practical,0.9145652,0.23140812,"('impractical', 'practical')"
