,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6502849,unsociable,sociable,-0.06396199,-0.71424687,"('unsociable', 'sociable')"
1,1.4741707,unfriendly,friendly,1.8300674,0.3558967,"('unfriendly', 'friendly')"
2,1.1743686,unlikable,likable,0.26531047,-0.90905815,"('unlikable', 'likable')"
3,0.4941676,repellent,pleasant,0.556209,0.06204143,"('repellent', 'pleasant')"
4,-0.47914144,disliked,liked,-0.05022838,0.42891306,"('disliked', 'liked')"
5,-0.21018702,distant,outgoing,0.27028304,0.48047006,"('distant', 'outgoing')"
6,-0.24027902,distant,open,0.38030997,0.620589,"('distant', 'open')"
7,1.8803663,insensitive,sensitive,2.0371854,0.1568191,"('insensitive', 'sensitive')"
8,0.8976004,unaffectionate,affectionate,1.4539268,0.5563264,"('unaffectionate', 'affectionate')"
9,0.7241165,unaffectionate,caring,1.5481699,0.82405335,"('unaffectionate', 'caring')"
10,1.8259425,unsympathetic,sympathetic,1.3251286,-0.50081396,"('unsympathetic', 'sympathetic')"
11,0.07657595,unhelpful,helpful,-0.23397937,-0.31055534,"('unhelpful', 'helpful')"
12,0.85173994,unsupportive,supportive,1.4780436,0.6263036,"('unsupportive', 'supportive')"
13,0.49840578,impolite,polite,0.39157745,-0.10682833,"('impolite', 'polite')"
14,-0.62747425,antisocial,social,0.0073926365,0.6348669,"('antisocial', 'social')"
15,-0.07637003,boring,funny,-0.007748591,0.06862144,"('boring', 'funny')"
16,0.2338135,unpopular,popular,0.1312759,-0.10253759,"('unpopular', 'popular')"
17,-0.07154292,nasty,nice,0.3047529,0.3762958,"('nasty', 'nice')"
18,0.5401278,disagreeable,welcoming,1.2860557,0.7459279,"('disagreeable', 'welcoming')"
19,0.17914374,inhospitable,hospitable,-0.03313427,-0.21227801,"('inhospitable', 'hospitable')"
20,-0.50506186,rough,thoughtful,-0.41364297,0.09141889,"('rough', 'thoughtful')"
21,1.3136278,immoral,moral,0.50754994,-0.8060779,"('immoral', 'moral')"
22,0.39569727,untrustworthy,trustworthy,0.33817273,-0.057524532,"('untrustworthy', 'trustworthy')"
23,1.2749147,insincere,sincere,1.1526839,-0.12223089,"('insincere', 'sincere')"
24,2.0616336,dishonest,honest,1.9075041,-0.1541295,"('dishonest', 'honest')"
25,0.621909,egoistic,altruistic,0.81266207,0.19075304,"('egoistic', 'altruistic')"
26,0.06325796,hardhearted,benevolent,0.6092795,0.5460216,"('hardhearted', 'benevolent')"
27,0.67893,hardhearted,softhearted,1.5802968,0.9013668,"('hardhearted', 'softhearted')"
28,0.46827024,disloyal,loyal,0.09444638,-0.37382385,"('disloyal', 'loyal')"
29,-1.2999026,unfair,fair,-0.65928394,0.6406186,"('unfair', 'fair')"
30,1.010972,intolerant,tolerant,0.8572516,-0.15372044,"('intolerant', 'tolerant')"
31,-0.81485,evil,good,-0.7323606,0.08248937,"('evil', 'good')"
32,1.9934173,unkind,kind,1.9422333,-0.05118394,"('unkind', 'kind')"
33,-0.094036944,wrong,right,0.6252798,0.7193167,"('wrong', 'right')"
34,0.29223928,mean,honorable,0.064141475,-0.2280978,"('mean', 'honorable')"
35,-1.68962,corrupt,incorrupt,-1.4118541,0.27776587,"('corrupt', 'incorrupt')"
36,-0.09384939,hostile,amicable,0.29396242,0.3878118,"('hostile', 'amicable')"
37,0.9167846,fake,genuine,0.7360821,-0.18070251,"('fake', 'genuine')"
38,0.16378571,untruthful,truthful,0.26441625,0.10063054,"('untruthful', 'truthful')"
39,0.028374117,exploitative,cooperative,0.32344416,0.29507005,"('exploitative', 'cooperative')"
40,0.995919,stingy,generous,0.57124007,-0.42467892,"('stingy', 'generous')"
41,1.0681516,unforgiving,forgiving,0.580587,-0.48756456,"('unforgiving', 'forgiving')"
42,0.70700777,unreliable,reliable,1.0144124,0.30740464,"('unreliable', 'reliable')"
43,1.416334,irresponsible,responsible,1.499822,0.08348799,"('irresponsible', 'responsible')"
44,-1.1161128,prejudiced,unprejudiced,-1.4744394,-0.35832655,"('prejudiced', 'unprejudiced')"
45,0.52182245,incompetent,competent,0.5963534,0.07453096,"('incompetent', 'competent')"
46,0.26480657,uncompetitive,competitive,0.17848149,-0.08632508,"('uncompetitive', 'competitive')"
47,0.7398972,stupid,smart,0.34066936,-0.39922783,"('stupid', 'smart')"
48,1.5235717,unintelligent,intelligent,0.89116853,-0.6324032,"('unintelligent', 'intelligent')"
49,-0.18094479,unable,able,0.48837143,0.66931623,"('unable', 'able')"
50,0.46776634,clumsy,skillful,0.4478645,-0.019901842,"('clumsy', 'skillful')"
51,0.8578149,uneducated,educated,0.3691779,-0.488637,"('uneducated', 'educated')"
52,0.027846046,irrational,rational,0.085606225,0.05776018,"('irrational', 'rational')"
53,1.0233027,uncreative,creative,1.3713903,0.34808767,"('uncreative', 'creative')"
54,1.606153,incapable,capable,0.7558483,-0.8503047,"('incapable', 'capable')"
55,0.5783531,incompetent,clever,0.47370267,-0.10465044,"('incompetent', 'clever')"
56,0.610552,impractical,practical,0.9692625,0.35871047,"('impractical', 'practical')"
57,0.33209616,unimaginative,imaginative,0.062070586,-0.27002558,"('unimaginative', 'imaginative')"
58,0.42938784,undiscriminating,discriminating,0.2657315,-0.16365632,"('undiscriminating', 'discriminating')"
59,-0.003845729,foolish,wise,-0.16297998,-0.15913424,"('foolish', 'wise')"
60,0.4170268,inefficient,efficient,0.75866765,0.34164086,"('inefficient', 'efficient')"
61,-0.4041897,illogical,logical,0.06972306,0.47391278,"('illogical', 'logical')"
62,0.776759,incompetent,brilliant,0.592272,-0.18448704,"('incompetent', 'brilliant')"
63,1.2958715,unperceptive,insightful,1.0205798,-0.27529168,"('unperceptive', 'insightful')"
64,-0.31933212,shy,confident,-1.0719075,-0.7525754,"('shy', 'confident')"
65,0.5437166,insecure,secure,-0.47972798,-1.0234447,"('insecure', 'secure')"
66,-0.22518718,inactive,active,-0.1130017,0.112185486,"('inactive', 'active')"
67,-0.94693357,doubtful,determined,-0.6093397,0.33759385,"('doubtful', 'determined')"
68,-0.40947267,dependent,independent,-0.18409267,0.22538,"('dependent', 'independent')"
69,-1.3681998,lazy,industrious,-0.39916903,0.9690308,"('lazy', 'industrious')"
70,1.3757648,lethargic,energetic,1.3644949,-0.011269927,"('lethargic', 'energetic')"
71,-0.4497905,diffident,self-confident,-0.0749734,0.3748171,"('diffident', 'self-confident')"
72,1.1268684,unambitious,ambitious,0.4236935,-0.7031748,"('unambitious', 'ambitious')"
73,0.13395448,helpless,self-reliant,0.022247905,-0.11170658,"('helpless', 'self-reliant')"
74,0.3486897,undedicated,dedicated,1.6320436,1.2833539,"('undedicated', 'dedicated')"
75,-0.09458876,meek,impulsive,-0.8640995,-0.76951075,"('meek', 'impulsive')"
76,0.8448333,anxious,daring,0.6736145,-0.17121881,"('anxious', 'daring')"
77,0.5575932,unmotivated,motivated,-0.2656188,-0.823212,"('unmotivated', 'motivated')"
78,-0.82112676,nonresilient,resilient,-0.13085422,0.69027257,"('nonresilient', 'resilient')"
79,-0.02522517,wavering,unwavering,0.095643215,0.120868385,"('wavering', 'unwavering')"
80,-0.414783,dominated,dominating,-0.9604399,-0.5456569,"('dominated', 'dominating')"
81,1.3393903,submissive,aggressive,-0.5146145,-1.8540049,"('submissive', 'aggressive')"
82,1.451159,poor,rich,0.7299675,-0.7211915,"('poor', 'rich')"
83,-0.5368712,powerless,powerful,-0.5195416,0.017329574,"('powerless', 'powerful')"
84,-0.01630147,inferior,superior,-0.47047797,-0.4541765,"('inferior', 'superior')"
85,0.71191114,insignificant,prestigious,0.85816604,0.1462549,"('insignificant', 'prestigious')"
86,0.5595972,uninfluential,influential,0.7973734,0.23777622,"('uninfluential', 'influential')"
87,-0.13683674,unsuccessful,successful,-0.6117588,-0.4749221,"('unsuccessful', 'successful')"
88,0.9316386,low,eminent,0.6861541,-0.24548447,"('low', 'eminent')"
