,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20015183,unsociable,sociable,-0.44143188,-0.6415837,"('unsociable', 'sociable')"
1,2.1467505,unfriendly,friendly,2.4509943,0.3042438,"('unfriendly', 'friendly')"
2,0.926346,unlikable,likable,0.19457746,-0.73176855,"('unlikable', 'likable')"
3,0.24727972,repellent,pleasant,0.32678023,0.07950051,"('repellent', 'pleasant')"
4,-0.3735306,disliked,liked,-0.15289354,0.22063705,"('disliked', 'liked')"
5,0.50187767,distant,outgoing,0.78959507,0.2877174,"('distant', 'outgoing')"
6,0.51842874,distant,open,0.97974926,0.46132052,"('distant', 'open')"
7,1.2995604,insensitive,sensitive,1.5176104,0.21805,"('insensitive', 'sensitive')"
8,1.353709,unaffectionate,affectionate,1.8151892,0.46148026,"('unaffectionate', 'affectionate')"
9,1.3683685,unaffectionate,caring,1.9659517,0.5975832,"('unaffectionate', 'caring')"
10,1.5630127,unsympathetic,sympathetic,1.2043726,-0.35864007,"('unsympathetic', 'sympathetic')"
11,0.2590692,unhelpful,helpful,-0.1329176,-0.3919868,"('unhelpful', 'helpful')"
12,0.49221817,unsupportive,supportive,1.1688945,0.6766764,"('unsupportive', 'supportive')"
13,0.42014542,impolite,polite,0.13214949,-0.28799593,"('impolite', 'polite')"
14,-1.0420338,antisocial,social,-0.42004886,0.62198496,"('antisocial', 'social')"
15,0.21889836,boring,funny,0.38069302,0.16179466,"('boring', 'funny')"
16,0.4169274,unpopular,popular,0.14470932,-0.27221808,"('unpopular', 'popular')"
17,-0.26804918,nasty,nice,0.058263592,0.32631278,"('nasty', 'nice')"
18,0.24157025,disagreeable,welcoming,1.2265742,0.98500395,"('disagreeable', 'welcoming')"
19,0.43561777,inhospitable,hospitable,-0.037992768,-0.47361055,"('inhospitable', 'hospitable')"
20,0.22706656,rough,thoughtful,0.06331707,-0.16374949,"('rough', 'thoughtful')"
21,0.45988092,immoral,moral,0.032395706,-0.42748523,"('immoral', 'moral')"
22,0.06777616,untrustworthy,trustworthy,0.23104237,0.16326621,"('untrustworthy', 'trustworthy')"
23,0.93047225,insincere,sincere,0.94511944,0.014647186,"('insincere', 'sincere')"
24,1.9516869,dishonest,honest,1.9801189,0.028432012,"('dishonest', 'honest')"
25,0.53050214,egoistic,altruistic,0.83251953,0.3020174,"('egoistic', 'altruistic')"
26,0.20124671,hardhearted,benevolent,0.81621796,0.6149713,"('hardhearted', 'benevolent')"
27,1.1446966,hardhearted,softhearted,1.8353934,0.69069684,"('hardhearted', 'softhearted')"
28,0.9042574,disloyal,loyal,0.4459698,-0.45828763,"('disloyal', 'loyal')"
29,-1.184297,unfair,fair,-0.58169556,0.6026014,"('unfair', 'fair')"
30,0.3667798,intolerant,tolerant,0.45637134,0.08959153,"('intolerant', 'tolerant')"
31,-0.54089344,evil,good,-0.42704332,0.11385012,"('evil', 'good')"
32,2.4532473,unkind,kind,2.086931,-0.36631632,"('unkind', 'kind')"
33,0.004566744,wrong,right,0.7166889,0.71212214,"('wrong', 'right')"
34,0.5855624,mean,honorable,0.29214916,-0.29341325,"('mean', 'honorable')"
35,-1.0082929,corrupt,incorrupt,-0.95499027,0.053302646,"('corrupt', 'incorrupt')"
36,0.10531229,hostile,amicable,0.5421682,0.4368559,"('hostile', 'amicable')"
37,1.1141596,fake,genuine,0.85075986,-0.26339972,"('fake', 'genuine')"
38,0.034950055,untruthful,truthful,0.24418955,0.20923948,"('untruthful', 'truthful')"
39,0.42111215,exploitative,cooperative,0.630246,0.20913383,"('exploitative', 'cooperative')"
40,1.0370449,stingy,generous,0.5611985,-0.4758464,"('stingy', 'generous')"
41,0.6931488,unforgiving,forgiving,0.42621982,-0.26692897,"('unforgiving', 'forgiving')"
42,0.48137802,unreliable,reliable,0.9046753,0.4232973,"('unreliable', 'reliable')"
43,1.031547,irresponsible,responsible,1.0649776,0.033430696,"('irresponsible', 'responsible')"
44,-1.1973493,prejudiced,unprejudiced,-1.5370665,-0.33971715,"('prejudiced', 'unprejudiced')"
45,0.6137526,incompetent,competent,0.54727143,-0.06648117,"('incompetent', 'competent')"
46,0.14606652,uncompetitive,competitive,-0.047977995,-0.19404452,"('uncompetitive', 'competitive')"
47,1.0347137,stupid,smart,0.47059953,-0.5641142,"('stupid', 'smart')"
48,0.7559722,unintelligent,intelligent,0.40747264,-0.34849957,"('unintelligent', 'intelligent')"
49,0.094576135,unable,able,0.9014151,0.806839,"('unable', 'able')"
50,0.7087578,clumsy,skillful,0.5654853,-0.14327252,"('clumsy', 'skillful')"
51,0.5937336,uneducated,educated,0.22859421,-0.3651394,"('uneducated', 'educated')"
52,0.47578767,irrational,rational,0.3727648,-0.10302287,"('irrational', 'rational')"
53,1.2140762,uncreative,creative,1.5235676,0.3094914,"('uncreative', 'creative')"
54,1.6280552,incapable,capable,1.0911379,-0.5369173,"('incapable', 'capable')"
55,0.22632629,incompetent,clever,0.28210542,0.05577913,"('incompetent', 'clever')"
56,0.5457108,impractical,practical,0.899759,0.3540482,"('impractical', 'practical')"
57,0.7179526,unimaginative,imaginative,0.46294412,-0.2550085,"('unimaginative', 'imaginative')"
58,0.8730953,undiscriminating,discriminating,0.56709427,-0.306001,"('undiscriminating', 'discriminating')"
59,0.42825004,foolish,wise,0.2846785,-0.14357156,"('foolish', 'wise')"
60,0.014101449,inefficient,efficient,0.4172798,0.40317836,"('inefficient', 'efficient')"
61,-0.30953163,illogical,logical,0.036366493,0.34589812,"('illogical', 'logical')"
62,0.503424,incompetent,brilliant,0.39741737,-0.10600662,"('incompetent', 'brilliant')"
63,0.856646,unperceptive,insightful,0.67047715,-0.18616885,"('unperceptive', 'insightful')"
64,-0.6525287,shy,confident,-1.3445241,-0.69199544,"('shy', 'confident')"
65,0.09223662,insecure,secure,-0.6646572,-0.7568938,"('insecure', 'secure')"
66,0.36797827,inactive,active,0.15308075,-0.21489753,"('inactive', 'active')"
67,-0.8601047,doubtful,determined,-0.70798296,0.15212172,"('doubtful', 'determined')"
68,-0.008162707,dependent,independent,-0.06794923,-0.05978652,"('dependent', 'independent')"
69,-1.2047981,lazy,industrious,-0.5374868,0.6673113,"('lazy', 'industrious')"
70,0.86253196,lethargic,energetic,1.0965149,0.23398298,"('lethargic', 'energetic')"
71,0.09600749,diffident,self-confident,0.22095212,0.124944635,"('diffident', 'self-confident')"
72,1.403868,unambitious,ambitious,0.7925928,-0.61127514,"('unambitious', 'ambitious')"
73,0.7492873,helpless,self-reliant,0.36611444,-0.38317287,"('helpless', 'self-reliant')"
74,0.8175852,undedicated,dedicated,1.8917848,1.0741997,"('undedicated', 'dedicated')"
75,0.40099415,meek,impulsive,-0.4839512,-0.8849454,"('meek', 'impulsive')"
76,0.549528,anxious,daring,0.3902755,-0.1592525,"('anxious', 'daring')"
77,-0.5576915,unmotivated,motivated,-0.91493976,-0.35724825,"('unmotivated', 'motivated')"
78,-0.98399395,nonresilient,resilient,-0.3809453,0.6030487,"('nonresilient', 'resilient')"
79,0.21088688,wavering,unwavering,0.41532984,0.20444296,"('wavering', 'unwavering')"
80,-0.35460365,dominated,dominating,-1.1512711,-0.79666746,"('dominated', 'dominating')"
81,0.82618546,submissive,aggressive,-0.74792284,-1.5741084,"('submissive', 'aggressive')"
82,1.5941304,poor,rich,0.8505698,-0.7435606,"('poor', 'rich')"
83,-0.42268416,powerless,powerful,-0.39768422,0.024999946,"('powerless', 'powerful')"
84,0.2328966,inferior,superior,-0.21277642,-0.44567302,"('inferior', 'superior')"
85,1.231378,insignificant,prestigious,1.3228288,0.09145081,"('insignificant', 'prestigious')"
86,0.5679568,uninfluential,influential,0.82516885,0.25721204,"('uninfluential', 'influential')"
87,0.5228826,unsuccessful,successful,-0.25073192,-0.7736145,"('unsuccessful', 'successful')"
88,1.0784732,low,eminent,0.98154503,-0.09692818,"('low', 'eminent')"
