,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4267408,unsociable,sociable,0.4409468,-0.98579395,"('unsociable', 'sociable')"
1,1.1367819,unfriendly,friendly,1.6708089,0.534027,"('unfriendly', 'friendly')"
2,1.4037049,unlikable,likable,0.7012637,-0.70244116,"('unlikable', 'likable')"
3,0.5782401,repellent,pleasant,0.94717085,0.36893076,"('repellent', 'pleasant')"
4,-0.26212594,disliked,liked,0.27008423,0.5322102,"('disliked', 'liked')"
5,0.06035932,distant,outgoing,0.40570867,0.34534934,"('distant', 'outgoing')"
6,0.1728456,distant,open,0.5400071,0.3671615,"('distant', 'open')"
7,1.9440274,insensitive,sensitive,2.1302736,0.18624616,"('insensitive', 'sensitive')"
8,0.32224914,unaffectionate,affectionate,1.0118757,0.6896266,"('unaffectionate', 'affectionate')"
9,0.2203846,unaffectionate,caring,1.0958827,0.87549806,"('unaffectionate', 'caring')"
10,2.135519,unsympathetic,sympathetic,1.1811519,-0.95436716,"('unsympathetic', 'sympathetic')"
11,-0.005412783,unhelpful,helpful,-0.22698157,-0.22156878,"('unhelpful', 'helpful')"
12,0.62967765,unsupportive,supportive,1.3504282,0.7207506,"('unsupportive', 'supportive')"
13,0.51287216,impolite,polite,-0.005370596,-0.5182428,"('impolite', 'polite')"
14,-0.030458353,antisocial,social,0.12144227,0.15190062,"('antisocial', 'social')"
15,0.22177431,boring,funny,0.1845015,-0.03727281,"('boring', 'funny')"
16,-0.056091048,unpopular,popular,0.20463306,0.2607241,"('unpopular', 'popular')"
17,0.20325214,nasty,nice,0.5393111,0.33605897,"('nasty', 'nice')"
18,0.1468811,disagreeable,welcoming,0.98186356,0.83498245,"('disagreeable', 'welcoming')"
19,-0.14414126,inhospitable,hospitable,-0.28807706,-0.1439358,"('inhospitable', 'hospitable')"
20,-0.07435898,rough,thoughtful,0.15656257,0.23092154,"('rough', 'thoughtful')"
21,1.1515492,immoral,moral,0.34466237,-0.80688685,"('immoral', 'moral')"
22,0.8765805,untrustworthy,trustworthy,0.63986874,-0.23671174,"('untrustworthy', 'trustworthy')"
23,1.0602677,insincere,sincere,1.0478142,-0.012453437,"('insincere', 'sincere')"
24,1.9031463,dishonest,honest,1.4970744,-0.4060719,"('dishonest', 'honest')"
25,0.2588359,egoistic,altruistic,0.7326692,0.47383326,"('egoistic', 'altruistic')"
26,0.149333,hardhearted,benevolent,0.4062596,0.2569266,"('hardhearted', 'benevolent')"
27,0.88197273,hardhearted,softhearted,1.6900345,0.8080618,"('hardhearted', 'softhearted')"
28,0.6177051,disloyal,loyal,0.25191572,-0.36578938,"('disloyal', 'loyal')"
29,-0.86173266,unfair,fair,-0.04993253,0.8118001,"('unfair', 'fair')"
30,1.2165493,intolerant,tolerant,0.92635506,-0.2901942,"('intolerant', 'tolerant')"
31,-0.7628031,evil,good,-0.58200747,0.18079561,"('evil', 'good')"
32,1.6122942,unkind,kind,1.3771093,-0.23518491,"('unkind', 'kind')"
33,-0.55297583,wrong,right,0.39622378,0.9491996,"('wrong', 'right')"
34,0.4128673,mean,honorable,0.10196431,-0.310903,"('mean', 'honorable')"
35,-1.7054738,corrupt,incorrupt,-1.3333199,0.37215388,"('corrupt', 'incorrupt')"
36,0.2338194,hostile,amicable,0.83855176,0.6047324,"('hostile', 'amicable')"
37,0.68765426,fake,genuine,0.54642135,-0.14123291,"('fake', 'genuine')"
38,-0.37610197,untruthful,truthful,-0.3015889,0.07451308,"('untruthful', 'truthful')"
39,-0.7091041,exploitative,cooperative,-0.037318155,0.67178595,"('exploitative', 'cooperative')"
40,1.4807153,stingy,generous,1.1863471,-0.29436815,"('stingy', 'generous')"
41,1.3426377,unforgiving,forgiving,0.6656371,-0.6770006,"('unforgiving', 'forgiving')"
42,0.73412037,unreliable,reliable,1.0158267,0.28170633,"('unreliable', 'reliable')"
43,1.3787124,irresponsible,responsible,1.3478725,-0.03083992,"('irresponsible', 'responsible')"
44,-0.8436796,prejudiced,unprejudiced,-1.2650615,-0.4213819,"('prejudiced', 'unprejudiced')"
45,1.0440342,incompetent,competent,0.8985494,-0.14548486,"('incompetent', 'competent')"
46,0.55828464,uncompetitive,competitive,0.42517695,-0.13310769,"('uncompetitive', 'competitive')"
47,1.4706937,stupid,smart,1.015697,-0.4549967,"('stupid', 'smart')"
48,1.6106828,unintelligent,intelligent,1.1614245,-0.44925833,"('unintelligent', 'intelligent')"
49,-0.08776965,unable,able,0.80999154,0.89776117,"('unable', 'able')"
50,-0.05678937,clumsy,skillful,0.38477677,0.44156614,"('clumsy', 'skillful')"
51,0.40951115,uneducated,educated,0.09640053,-0.31311062,"('uneducated', 'educated')"
52,-0.66219044,irrational,rational,-0.29183757,0.37035286,"('irrational', 'rational')"
53,0.3866953,uncreative,creative,1.0403142,0.65361893,"('uncreative', 'creative')"
