,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7570658,unsociable,sociable,-0.11535123,-0.872417,"('unsociable', 'sociable')"
1,2.744101,unfriendly,friendly,2.7865374,0.04243636,"('unfriendly', 'friendly')"
2,1.6972096,unlikable,likable,0.6571223,-1.0400872,"('unlikable', 'likable')"
3,0.9247029,repellent,pleasant,1.1597705,0.2350676,"('repellent', 'pleasant')"
4,0.29184362,disliked,liked,0.57256925,0.28072563,"('disliked', 'liked')"
5,1.4326316,distant,outgoing,1.4714847,0.03885305,"('distant', 'outgoing')"
6,1.1305733,distant,open,1.4379802,0.3074069,"('distant', 'open')"
7,1.7190645,insensitive,sensitive,1.6801536,-0.038910866,"('insensitive', 'sensitive')"
8,1.3342657,unaffectionate,affectionate,1.6514807,0.31721497,"('unaffectionate', 'affectionate')"
9,1.3362565,unaffectionate,caring,1.792691,0.4564345,"('unaffectionate', 'caring')"
10,1.3264694,unsympathetic,sympathetic,0.7451,-0.5813694,"('unsympathetic', 'sympathetic')"
11,0.3787521,unhelpful,helpful,-0.05730246,-0.4360546,"('unhelpful', 'helpful')"
12,0.5059276,unsupportive,supportive,0.9747954,0.46886778,"('unsupportive', 'supportive')"
13,0.9106499,impolite,polite,0.4162763,-0.4943736,"('impolite', 'polite')"
14,-1.341914,antisocial,social,-1.0108216,0.33109248,"('antisocial', 'social')"
15,0.9150074,boring,funny,0.652869,-0.26213843,"('boring', 'funny')"
16,1.3603402,unpopular,popular,1.0489249,-0.3114153,"('unpopular', 'popular')"
17,0.30461997,nasty,nice,0.6112757,0.3066557,"('nasty', 'nice')"
18,0.90713483,disagreeable,welcoming,1.4808924,0.5737576,"('disagreeable', 'welcoming')"
19,1.0822309,inhospitable,hospitable,0.60811543,-0.4741155,"('inhospitable', 'hospitable')"
20,-0.46918395,rough,thoughtful,-0.29758906,0.17159489,"('rough', 'thoughtful')"
21,1.2349596,immoral,moral,0.27730304,-0.95765656,"('immoral', 'moral')"
22,0.06962745,untrustworthy,trustworthy,0.07895584,0.009328388,"('untrustworthy', 'trustworthy')"
23,1.3294568,insincere,sincere,1.0565765,-0.27288032,"('insincere', 'sincere')"
24,1.9268359,dishonest,honest,1.714131,-0.2127049,"('dishonest', 'honest')"
25,0.7637035,egoistic,altruistic,0.8526856,0.088982046,"('egoistic', 'altruistic')"
26,-0.101813376,hardhearted,benevolent,0.4329212,0.5347346,"('hardhearted', 'benevolent')"
27,1.0257175,hardhearted,softhearted,1.9307697,0.9050522,"('hardhearted', 'softhearted')"
28,0.77624774,disloyal,loyal,0.34259143,-0.4336563,"('disloyal', 'loyal')"
29,-1.1014042,unfair,fair,-0.5573124,0.54409176,"('unfair', 'fair')"
30,0.7108818,intolerant,tolerant,0.45923954,-0.2516423,"('intolerant', 'tolerant')"
31,-0.18776694,evil,good,-0.28335702,-0.095590085,"('evil', 'good')"
32,2.3415093,unkind,kind,1.9822109,-0.35929847,"('unkind', 'kind')"
33,0.14396831,wrong,right,0.82417405,0.6802057,"('wrong', 'right')"
34,0.7786157,mean,honorable,0.46055737,-0.31805834,"('mean', 'honorable')"
35,-0.99225926,corrupt,incorrupt,-0.62381047,0.3684488,"('corrupt', 'incorrupt')"
36,1.2841797,hostile,amicable,1.6628895,0.3787098,"('hostile', 'amicable')"
37,0.68892604,fake,genuine,0.50586087,-0.18306518,"('fake', 'genuine')"
38,0.376841,untruthful,truthful,0.55336344,0.17652243,"('untruthful', 'truthful')"
39,-0.10140228,exploitative,cooperative,0.17581815,0.27722043,"('exploitative', 'cooperative')"
40,0.7606244,stingy,generous,0.42582276,-0.33480164,"('stingy', 'generous')"
41,1.0857996,unforgiving,forgiving,0.5877536,-0.49804598,"('unforgiving', 'forgiving')"
42,0.11888037,unreliable,reliable,0.4424458,0.32356545,"('unreliable', 'reliable')"
43,0.9839223,irresponsible,responsible,0.8874319,-0.09649038,"('irresponsible', 'responsible')"
44,-0.8793794,prejudiced,unprejudiced,-1.2526997,-0.37332034,"('prejudiced', 'unprejudiced')"
45,0.66842085,incompetent,competent,0.731966,0.06354517,"('incompetent', 'competent')"
46,0.11198042,uncompetitive,competitive,0.16105504,0.04907462,"('uncompetitive', 'competitive')"
47,0.9577848,stupid,smart,0.562915,-0.39486974,"('stupid', 'smart')"
48,1.4126065,unintelligent,intelligent,0.77116895,-0.64143753,"('unintelligent', 'intelligent')"
49,0.7642228,unable,able,1.5904028,0.82618004,"('unable', 'able')"
50,0.71968365,clumsy,skillful,0.87004787,0.15036422,"('clumsy', 'skillful')"
51,0.28055087,uneducated,educated,-0.05634974,-0.3369006,"('uneducated', 'educated')"
