,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7258371,unsociable,sociable,-0.07007361,-0.7959107,"('unsociable', 'sociable')"
1,1.6328464,unfriendly,friendly,2.0655274,0.43268108,"('unfriendly', 'friendly')"
2,1.3774589,unlikable,likable,0.58806497,-0.78939396,"('unlikable', 'likable')"
3,0.54645735,repellent,pleasant,0.83560324,0.2891459,"('repellent', 'pleasant')"
4,-0.54903704,disliked,liked,-0.036771063,0.512266,"('disliked', 'liked')"
5,-0.37733188,distant,outgoing,0.2286959,0.6060278,"('distant', 'outgoing')"
6,-0.5476071,distant,open,0.12868339,0.6762905,"('distant', 'open')"
7,1.8716809,insensitive,sensitive,2.0176878,0.14600694,"('insensitive', 'sensitive')"
8,1.0404748,unaffectionate,affectionate,1.5213814,0.4809066,"('unaffectionate', 'affectionate')"
9,0.6252134,unaffectionate,caring,1.3583572,0.7331438,"('unaffectionate', 'caring')"
10,1.9130981,unsympathetic,sympathetic,1.2739524,-0.63914573,"('unsympathetic', 'sympathetic')"
11,0.21795502,unhelpful,helpful,-0.109052986,-0.327008,"('unhelpful', 'helpful')"
12,0.7788151,unsupportive,supportive,1.4611329,0.6823178,"('unsupportive', 'supportive')"
13,0.26335192,impolite,polite,0.12669073,-0.13666119,"('impolite', 'polite')"
14,-0.598784,antisocial,social,-0.114908844,0.4838752,"('antisocial', 'social')"
15,0.113024734,boring,funny,0.06469254,-0.048332192,"('boring', 'funny')"
16,0.4746733,unpopular,popular,0.38558257,-0.089090735,"('unpopular', 'popular')"
17,-0.012019008,nasty,nice,0.44270578,0.4547248,"('nasty', 'nice')"
18,0.46614775,disagreeable,welcoming,1.252548,0.7864002,"('disagreeable', 'welcoming')"
19,0.13904911,inhospitable,hospitable,-0.14060898,-0.27965808,"('inhospitable', 'hospitable')"
20,-0.23375738,rough,thoughtful,-0.15613401,0.07762337,"('rough', 'thoughtful')"
21,1.4051489,immoral,moral,0.5953278,-0.80982107,"('immoral', 'moral')"
22,0.37927786,untrustworthy,trustworthy,0.2470009,-0.13227695,"('untrustworthy', 'trustworthy')"
23,1.4189093,insincere,sincere,1.2764939,-0.1424154,"('insincere', 'sincere')"
24,2.023413,dishonest,honest,1.7354187,-0.28799427,"('dishonest', 'honest')"
25,0.7053489,egoistic,altruistic,0.83351016,0.12816125,"('egoistic', 'altruistic')"
26,0.10281102,hardhearted,benevolent,0.672037,0.56922597,"('hardhearted', 'benevolent')"
27,0.505088,hardhearted,softhearted,1.4516985,0.94661057,"('hardhearted', 'softhearted')"
28,0.54282176,disloyal,loyal,0.23842046,-0.3044013,"('disloyal', 'loyal')"
29,-1.4217933,unfair,fair,-0.7244838,0.69730955,"('unfair', 'fair')"
30,1.098429,intolerant,tolerant,0.9636048,-0.13482416,"('intolerant', 'tolerant')"
31,-1.1972666,evil,good,-0.97952706,0.21773952,"('evil', 'good')"
32,2.0566761,unkind,kind,1.8210402,-0.235636,"('unkind', 'kind')"
33,-0.544323,wrong,right,0.446648,0.990971,"('wrong', 'right')"
34,0.41384244,mean,honorable,0.17540103,-0.23844141,"('mean', 'honorable')"
35,-1.789398,corrupt,incorrupt,-1.5982889,0.19110906,"('corrupt', 'incorrupt')"
36,0.12790757,hostile,amicable,0.47070754,0.34279996,"('hostile', 'amicable')"
37,0.93700635,fake,genuine,0.6826177,-0.25438863,"('fake', 'genuine')"
38,0.2781487,untruthful,truthful,0.29228184,0.014133126,"('untruthful', 'truthful')"
39,0.031874128,exploitative,cooperative,0.29024458,0.25837046,"('exploitative', 'cooperative')"
40,0.9024581,stingy,generous,0.53144264,-0.37101543,"('stingy', 'generous')"
41,1.0632803,unforgiving,forgiving,0.7262187,-0.33706164,"('unforgiving', 'forgiving')"
42,0.57650673,unreliable,reliable,0.77960837,0.20310163,"('unreliable', 'reliable')"
43,1.5280472,irresponsible,responsible,1.5548975,0.026850343,"('irresponsible', 'responsible')"
44,-0.6894217,prejudiced,unprejudiced,-1.2275213,-0.5380996,"('prejudiced', 'unprejudiced')"
45,0.5531621,incompetent,competent,0.8096135,0.25645143,"('incompetent', 'competent')"
46,0.36610606,uncompetitive,competitive,0.48077136,0.1146653,"('uncompetitive', 'competitive')"
47,0.7935902,stupid,smart,0.5132494,-0.2803408,"('stupid', 'smart')"
48,1.7177222,unintelligent,intelligent,1.1035265,-0.6141957,"('unintelligent', 'intelligent')"
49,0.21350875,unable,able,1.2006327,0.98712397,"('unable', 'able')"
50,0.7066556,clumsy,skillful,0.7776931,0.07103747,"('clumsy', 'skillful')"
51,0.64155793,uneducated,educated,0.17599891,-0.465559,"('uneducated', 'educated')"
52,-0.12152842,irrational,rational,-0.09315971,0.028368704,"('irrational', 'rational')"
53,1.1613636,uncreative,creative,1.4981459,0.33678234,"('uncreative', 'creative')"
54,1.8930806,incapable,capable,1.076781,-0.81629956,"('incapable', 'capable')"
55,0.5830461,incompetent,clever,0.5041,-0.078946054,"('incompetent', 'clever')"
56,0.55978554,impractical,practical,0.98630434,0.4265188,"('impractical', 'practical')"
57,0.51455534,unimaginative,imaginative,0.24886112,-0.2656942,"('unimaginative', 'imaginative')"
58,0.38690314,undiscriminating,discriminating,0.26845223,-0.11845091,"('undiscriminating', 'discriminating')"
59,-0.056188293,foolish,wise,-0.04268796,0.013500333,"('foolish', 'wise')"
60,0.37007943,inefficient,efficient,0.72423935,0.35415992,"('inefficient', 'efficient')"
61,-0.5446681,illogical,logical,-0.06469293,0.47997516,"('illogical', 'logical')"
62,0.8479388,incompetent,brilliant,0.8983642,0.05042541,"('incompetent', 'brilliant')"
63,1.2920614,unperceptive,insightful,1.0947202,-0.1973412,"('unperceptive', 'insightful')"
64,-0.5198594,shy,confident,-1.2552754,-0.735416,"('shy', 'confident')"
65,0.5321094,insecure,secure,-0.6310504,-1.1631598,"('insecure', 'secure')"
66,-0.50262654,inactive,active,-0.5145274,-0.011900842,"('inactive', 'active')"
67,-1.0061904,doubtful,determined,-0.62996155,0.37622887,"('doubtful', 'determined')"
68,-0.48952734,dependent,independent,-0.23253524,0.2569921,"('dependent', 'independent')"
69,-1.6883684,lazy,industrious,-0.6891413,0.99922717,"('lazy', 'industrious')"
70,1.39423,lethargic,energetic,1.3372775,-0.056952477,"('lethargic', 'energetic')"
71,-0.3813958,diffident,self-confident,0.040337346,0.42173314,"('diffident', 'self-confident')"
72,1.2702309,unambitious,ambitious,0.49894008,-0.7712908,"('unambitious', 'ambitious')"
73,0.0787261,helpless,self-reliant,-0.018794425,-0.09752052,"('helpless', 'self-reliant')"
74,0.40874466,undedicated,dedicated,1.8565733,1.4478287,"('undedicated', 'dedicated')"
75,0.2360992,meek,impulsive,-0.40774876,-0.64384794,"('meek', 'impulsive')"
76,1.0542648,anxious,daring,0.607026,-0.4472388,"('anxious', 'daring')"
77,0.6050137,unmotivated,motivated,-0.043087192,-0.6481009,"('unmotivated', 'motivated')"
78,-0.58496505,nonresilient,resilient,0.12723714,0.7122022,"('nonresilient', 'resilient')"
79,0.02553617,wavering,unwavering,0.05797925,0.032443076,"('wavering', 'unwavering')"
80,-0.37050363,dominated,dominating,-1.087421,-0.7169173,"('dominated', 'dominating')"
81,1.5905852,submissive,aggressive,-0.430203,-2.0207882,"('submissive', 'aggressive')"
82,1.7715989,poor,rich,1.101371,-0.6702279,"('poor', 'rich')"
83,-0.524395,powerless,powerful,-0.4426495,0.081745476,"('powerless', 'powerful')"
84,-0.00089015067,inferior,superior,-0.36479884,-0.3639087,"('inferior', 'superior')"
85,1.1155868,insignificant,prestigious,1.2605919,0.1450051,"('insignificant', 'prestigious')"
86,0.3705907,uninfluential,influential,0.7046116,0.3340209,"('uninfluential', 'influential')"
87,-0.14214209,unsuccessful,successful,-0.5803847,-0.43824258,"('unsuccessful', 'successful')"
88,1.3746035,low,eminent,1.0531467,-0.3214568,"('low', 'eminent')"
