,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7755747,unsociable,sociable,0.038351346,-0.7372233,"('unsociable', 'sociable')"
1,1.8301207,unfriendly,friendly,2.2397625,0.40964186,"('unfriendly', 'friendly')"
2,1.1788647,unlikable,likable,0.3594828,-0.81938195,"('unlikable', 'likable')"
3,0.71040285,repellent,pleasant,0.9809313,0.27052844,"('repellent', 'pleasant')"
4,-0.2044413,disliked,liked,0.21636939,0.4208107,"('disliked', 'liked')"
5,0.16956842,distant,outgoing,0.50792444,0.33835602,"('distant', 'outgoing')"
6,0.24914873,distant,open,0.6557175,0.40656877,"('distant', 'open')"
7,2.11348,insensitive,sensitive,2.1761014,0.062621355,"('insensitive', 'sensitive')"
8,1.0142379,unaffectionate,affectionate,1.5051802,0.49094236,"('unaffectionate', 'affectionate')"
9,1.0135905,unaffectionate,caring,1.7856431,0.77205265,"('unaffectionate', 'caring')"
10,1.805927,unsympathetic,sympathetic,1.2116541,-0.594273,"('unsympathetic', 'sympathetic')"
11,0.39061075,unhelpful,helpful,0.14814623,-0.24246453,"('unhelpful', 'helpful')"
12,0.6487387,unsupportive,supportive,1.2476209,0.59888226,"('unsupportive', 'supportive')"
13,0.65208805,impolite,polite,0.27529153,-0.3767965,"('impolite', 'polite')"
14,-0.25075054,antisocial,social,0.01896734,0.26971787,"('antisocial', 'social')"
15,0.5405456,boring,funny,0.36380312,-0.17674246,"('boring', 'funny')"
16,-0.10194535,unpopular,popular,-0.12423823,-0.022292882,"('unpopular', 'popular')"
17,-0.12844346,nasty,nice,0.09342873,0.2218722,"('nasty', 'nice')"
18,0.27520072,disagreeable,welcoming,1.1404335,0.8652328,"('disagreeable', 'welcoming')"
19,0.33479202,inhospitable,hospitable,0.16517636,-0.16961566,"('inhospitable', 'hospitable')"
20,-0.49538925,rough,thoughtful,-0.3537451,0.14164415,"('rough', 'thoughtful')"
21,1.1203419,immoral,moral,0.29616705,-0.8241749,"('immoral', 'moral')"
22,0.49111634,untrustworthy,trustworthy,0.50043815,0.009321809,"('untrustworthy', 'trustworthy')"
23,1.6826634,insincere,sincere,1.5707833,-0.11188018,"('insincere', 'sincere')"
24,2.0484428,dishonest,honest,1.9853014,-0.063141465,"('dishonest', 'honest')"
25,1.0563307,egoistic,altruistic,1.4142796,0.3579489,"('egoistic', 'altruistic')"
26,0.12770277,hardhearted,benevolent,0.5510918,0.42338902,"('hardhearted', 'benevolent')"
27,1.2297058,hardhearted,softhearted,1.9704645,0.74075866,"('hardhearted', 'softhearted')"
28,0.8117873,disloyal,loyal,0.47605115,-0.33573616,"('disloyal', 'loyal')"
29,-1.0858411,unfair,fair,-0.4704406,0.61540043,"('unfair', 'fair')"
30,0.44182354,intolerant,tolerant,0.56552774,0.123704195,"('intolerant', 'tolerant')"
31,-0.5562853,evil,good,-0.42400756,0.13227776,"('evil', 'good')"
32,2.0873039,unkind,kind,1.8177859,-0.26951802,"('unkind', 'kind')"
33,-0.28503257,wrong,right,0.41369444,0.698727,"('wrong', 'right')"
34,0.5356927,mean,honorable,0.32251048,-0.21318221,"('mean', 'honorable')"
35,-1.671283,corrupt,incorrupt,-1.1460241,0.5252589,"('corrupt', 'incorrupt')"
36,-0.3296732,hostile,amicable,0.28826448,0.6179377,"('hostile', 'amicable')"
37,1.3031218,fake,genuine,1.0719978,-0.23112404,"('fake', 'genuine')"
38,0.093320474,untruthful,truthful,0.16389567,0.07057519,"('untruthful', 'truthful')"
39,0.023898989,exploitative,cooperative,0.44195154,0.41805255,"('exploitative', 'cooperative')"
