,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1236257,-0.4664819,-0.5901076000000001
1,"('unfriendly', 'friendly')",1.6567,2.0265925,0.36989249999999996
2,"('unlikable', 'likable')",0.8111386,0.0888847,-0.7222539
3,"('repellent', 'pleasant')",0.2074124,0.3735683,0.16615590000000002
4,"('disliked', 'liked')",-0.2622524,0.0648519,0.3271043
5,"('distant', 'outgoing')",0.2793104,0.6671947,0.3878843
6,"('distant', 'open')",0.4599184,0.9065838,0.44666540000000005
7,"('insensitive', 'sensitive')",1.017848,1.2610721,0.24322409999999994
8,"('unaffectionate', 'affectionate')",1.0147622,1.5977328,0.5829705999999999
9,"('unaffectionate', 'caring')",0.9004333,1.7294315,0.8289982
10,"('unsympathetic', 'sympathetic')",1.0185234,0.6568822,-0.3616412000000001
11,"('unhelpful', 'helpful')",0.0953511,-0.1862438,-0.2815949
12,"('unsupportive', 'supportive')",0.3030031,1.1033733,0.8003701999999999
13,"('impolite', 'polite')",0.1346761,-0.058084,-0.1927601
14,"('antisocial', 'social')",-0.7686968,-0.1631877,0.6055090999999999
15,"('boring', 'funny')",0.2687741,0.2790261,0.010251999999999983
16,"('unpopular', 'popular')",0.3890704,0.1774247,-0.2116457
17,"('nasty', 'nice')",-0.0482219,0.2593899,0.3076118
18,"('disagreeable', 'welcoming')",0.5532901,1.3878151,0.8345250000000001
19,"('inhospitable', 'hospitable')",0.4151175,-0.0341234,-0.44924089999999994
20,"('rough', 'thoughtful')",-0.3963251,-0.3569005,0.039424599999999976
21,"('immoral', 'moral')",0.4812061,-0.0036885,-0.4848946
22,"('untrustworthy', 'trustworthy')",0.1706627,0.3063873,0.13572459999999997
23,"('insincere', 'sincere')",0.9840173,0.9793277,-0.0046895999999999605
24,"('dishonest', 'honest')",1.6811209,1.6499549,-0.031166000000000027
25,"('egoistic', 'altruistic')",0.7697027,1.0159097,0.24620699999999995
26,"('hardhearted', 'benevolent')",0.2370614,0.9177109,0.6806495
27,"('hardhearted', 'softhearted')",0.5683314,1.3301398,0.7618083999999999
28,"('disloyal', 'loyal')",0.6207486,0.2536178,-0.3671308
29,"('unfair', 'fair')",-1.3884126,-0.6688006,0.7196120000000001
30,"('intolerant', 'tolerant')",0.5700565,0.5579451,-0.012111399999999994
31,"('evil', 'good')",-0.2255306,-0.1622349,0.06329570000000001
32,"('unkind', 'kind')",1.8822963,1.7779165,-0.10437980000000002
33,"('wrong', 'right')",-0.1893997,0.591021,0.7804207000000001
34,"('mean', 'honorable')",0.425882,0.1635571,-0.26232489999999997
35,"('corrupt', 'incorrupt')",-0.6785696,-0.6781451,0.00042450000000004984
36,"('hostile', 'amicable')",0.2468914,0.5283196,0.2814282
37,"('fake', 'genuine')",0.8448483,0.633639,-0.21120930000000004
38,"('untruthful', 'truthful')",0.2009605,0.2768192,0.0758587
39,"('exploitative', 'cooperative')",0.4256654,0.7479248,0.3222593999999999
40,"('stingy', 'generous')",0.7614024,0.4243807,-0.33702170000000004
41,"('unforgiving', 'forgiving')",0.8055579,0.4538365,-0.3517214000000001
42,"('unreliable', 'reliable')",0.2150685,0.5930631,0.37799459999999996
43,"('irresponsible', 'responsible')",0.7659381,0.9819801,0.21604200000000007
44,"('prejudiced', 'unprejudiced')",-1.0024522,-1.3723991,-0.36994689999999997
45,"('incompetent', 'competent')",0.1639182,0.2537445,0.0898263
46,"('uncompetitive', 'competitive')",-0.2845969,-0.3817305,-0.09713359999999999
47,"('stupid', 'smart')",0.6310809,0.2866095,-0.3444713999999999
48,"('unintelligent', 'intelligent')",0.5264158,0.2769441,-0.24947169999999996
49,"('unable', 'able')",-0.3686884,0.5040833,0.8727717
50,"('clumsy', 'skillful')",0.4658961,0.3344469,-0.1314492
51,"('uneducated', 'educated')",0.545574,0.1988774,-0.3466966
52,"('irrational', 'rational')",0.52569,0.5083228,-0.017367200000000027
53,"('uncreative', 'creative')",0.9396826,1.2685152,0.3288325999999999
54,"('incapable', 'capable')",1.6227406,0.9087957,-0.7139449
55,"('incompetent', 'clever')",-0.1138663,0.0578101,0.1716764
56,"('impractical', 'practical')",0.3911718,0.8193623,0.4281905
57,"('unimaginative', 'imaginative')",0.4548071,0.1453885,-0.3094186
58,"('undiscriminating', 'discriminating')",0.6119696,0.311148,-0.3008216
59,"('foolish', 'wise')",0.4676829,0.4293722,-0.03831070000000003
60,"('inefficient', 'efficient')",-0.3212938,0.2342027,0.5554965000000001
61,"('illogical', 'logical')",-0.645854,-0.2268349,0.41901910000000003
62,"('incompetent', 'brilliant')",0.193377,0.2709633,0.07758630000000002
63,"('unperceptive', 'insightful')",0.8427628,0.6766629,-0.16609990000000008
64,"('shy', 'confident')",-0.7122075,-1.2856026,-0.5733951
65,"('insecure', 'secure')",0.0087125,-0.8045464,-0.8132589
66,"('inactive', 'active')",-0.0978955,-0.1209825,-0.02308700000000001
67,"('doubtful', 'determined')",-0.8463214,-0.5679793,0.27834210000000004
68,"('dependent', 'independent')",-0.2975612,-0.2017718,0.09578940000000002
69,"('lazy', 'industrious')",-1.0718046,-0.2657733,0.8060313000000001
70,"('lethargic', 'energetic')",0.8117731,0.9435772,0.13180409999999998
71,"('diffident', 'self-confident')",-0.1685898,0.2655845,0.4341743
72,"('unambitious', 'ambitious')",0.9147454,0.3521798,-0.5625656000000001
73,"('helpless', 'self-reliant')",0.6647403,0.4628105,-0.20192979999999994
74,"('undedicated', 'dedicated')",0.4400171,1.6488559,1.2088388
75,"('meek', 'impulsive')",0.3196902,-0.586481,-0.9061712
76,"('anxious', 'daring')",0.515722,0.2496125,-0.2661095
77,"('unmotivated', 'motivated')",-0.3747442,-0.8006205,-0.42587629999999993
78,"('nonresilient', 'resilient')",-1.1727428,-0.4484915,0.7242512999999999
79,"('wavering', 'unwavering')",0.5927186,0.502705,-0.09001360000000003
80,"('dominated', 'dominating')",-0.5482169,-1.109133,-0.5609160999999999
81,"('submissive', 'aggressive')",0.8233754,-0.9133361,-1.7367115
82,"('poor', 'rich')",1.3543295,0.5387604,-0.8155690999999999
83,"('powerless', 'powerful')",-0.5796041,-0.4219148,0.15768929999999998
84,"('inferior', 'superior')",-0.087371,-0.4565347,-0.3691637
85,"('insignificant', 'prestigious')",1.5054607,1.5200163,0.014555600000000002
86,"('uninfluential', 'influential')",0.3731582,0.6922722,0.319114
87,"('unsuccessful', 'successful')",0.2270127,-0.2205502,-0.4475629
88,"('low', 'eminent')",1.2147649,0.8850682,-0.32969670000000006
