,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75372875,unsociable,sociable,-0.0051364303,-0.7588652,"('unsociable', 'sociable')"
1,1.8683585,unfriendly,friendly,1.6600772,-0.20828128,"('unfriendly', 'friendly')"
2,0.39335358,unlikable,likable,-0.3542424,-0.747596,"('unlikable', 'likable')"
3,-0.17874742,repellent,pleasant,0.15661274,0.33536017,"('repellent', 'pleasant')"
4,0.25454164,disliked,liked,0.3156178,0.061076164,"('disliked', 'liked')"
5,1.0440291,distant,outgoing,0.88582385,-0.15820527,"('distant', 'outgoing')"
6,1.1171733,distant,open,0.9654325,-0.15174079,"('distant', 'open')"
7,1.2920344,insensitive,sensitive,1.2842611,-0.00777328,"('insensitive', 'sensitive')"
8,1.2892722,unaffectionate,affectionate,1.6736909,0.38441873,"('unaffectionate', 'affectionate')"
9,0.98832566,unaffectionate,caring,1.3920248,0.4036991,"('unaffectionate', 'caring')"
10,1.2780668,unsympathetic,sympathetic,1.0805779,-0.1974889,"('unsympathetic', 'sympathetic')"
11,-0.16484037,unhelpful,helpful,-0.41037482,-0.24553445,"('unhelpful', 'helpful')"
12,0.45339558,unsupportive,supportive,1.0461025,0.5927069,"('unsupportive', 'supportive')"
13,-0.51092714,impolite,polite,-0.23204468,0.27888244,"('impolite', 'polite')"
14,-0.23651892,antisocial,social,0.39315653,0.62967545,"('antisocial', 'social')"
15,0.6937836,boring,funny,0.59679264,-0.09699094,"('boring', 'funny')"
16,-0.79090047,unpopular,popular,-0.96061313,-0.16971266,"('unpopular', 'popular')"
17,0.26241755,nasty,nice,0.43721992,0.17480236,"('nasty', 'nice')"
18,-0.11127119,disagreeable,welcoming,0.44433823,0.5556094,"('disagreeable', 'welcoming')"
19,0.27387655,inhospitable,hospitable,-0.14003564,-0.41391218,"('inhospitable', 'hospitable')"
20,-0.38831022,rough,thoughtful,-0.57361364,-0.18530342,"('rough', 'thoughtful')"
21,-0.09203055,immoral,moral,-0.2335868,-0.14155626,"('immoral', 'moral')"
22,0.57794034,untrustworthy,trustworthy,0.7046844,0.12674403,"('untrustworthy', 'trustworthy')"
23,0.42996302,insincere,sincere,0.63789856,0.20793554,"('insincere', 'sincere')"
24,1.2159832,dishonest,honest,1.1098665,-0.10611665,"('dishonest', 'honest')"
25,0.97992253,egoistic,altruistic,0.8182889,-0.16163361,"('egoistic', 'altruistic')"
26,1.273957,hardhearted,benevolent,1.4437162,0.16975915,"('hardhearted', 'benevolent')"
27,1.129554,hardhearted,softhearted,1.8163465,0.6867925,"('hardhearted', 'softhearted')"
28,1.2796056,disloyal,loyal,0.42601746,-0.85358816,"('disloyal', 'loyal')"
29,-0.9626173,unfair,fair,-0.38424584,0.5783714,"('unfair', 'fair')"
30,0.3178054,intolerant,tolerant,0.4159692,0.09816378,"('intolerant', 'tolerant')"
31,0.37864748,evil,good,-0.34775284,-0.7264003,"('evil', 'good')"
32,1.2136427,unkind,kind,1.2949443,0.08130157,"('unkind', 'kind')"
33,-0.34918386,wrong,right,0.22053781,0.5697217,"('wrong', 'right')"
34,0.27640337,mean,honorable,-0.19945005,-0.4758534,"('mean', 'honorable')"
35,-0.26290473,corrupt,incorrupt,-0.6910475,-0.42814276,"('corrupt', 'incorrupt')"
36,1.1773812,hostile,amicable,0.6394619,-0.5379193,"('hostile', 'amicable')"
37,0.85894847,fake,genuine,0.74900824,-0.10994023,"('fake', 'genuine')"
38,0.042661354,untruthful,truthful,-0.27774608,-0.32040745,"('untruthful', 'truthful')"
39,-0.6527006,exploitative,cooperative,0.00020371936,0.65290433,"('exploitative', 'cooperative')"
40,1.4636346,stingy,generous,0.8535264,-0.6101082,"('stingy', 'generous')"
41,1.6565938,unforgiving,forgiving,0.6752805,-0.9813133,"('unforgiving', 'forgiving')"
42,0.05834702,unreliable,reliable,0.559277,0.50092995,"('unreliable', 'reliable')"
43,0.28257632,irresponsible,responsible,0.63445204,0.35187572,"('irresponsible', 'responsible')"
44,-0.9765766,prejudiced,unprejudiced,-1.2054386,-0.22886199,"('prejudiced', 'unprejudiced')"
45,1.6796241,incompetent,competent,1.1171095,-0.56251454,"('incompetent', 'competent')"
46,-0.2867592,uncompetitive,competitive,-0.056113295,0.2306459,"('uncompetitive', 'competitive')"
47,0.4438984,stupid,smart,0.22993723,-0.21396118,"('stupid', 'smart')"
48,0.27182102,unintelligent,intelligent,0.09047397,-0.18134704,"('unintelligent', 'intelligent')"
49,-0.5602065,unable,able,0.19989145,0.7600979,"('unable', 'able')"
50,0.015387926,clumsy,skillful,-0.042116035,-0.05750396,"('clumsy', 'skillful')"
51,-0.1595195,uneducated,educated,-0.12052518,0.038994312,"('uneducated', 'educated')"
52,0.2744588,irrational,rational,0.029113451,-0.24534534,"('irrational', 'rational')"
53,0.7376612,uncreative,creative,0.9406692,0.203008,"('uncreative', 'creative')"
