,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16219494,unsociable,sociable,-0.34132525,-0.5035202,"('unsociable', 'sociable')"
1,1.5532935,unfriendly,friendly,1.7099316,0.15663815,"('unfriendly', 'friendly')"
2,0.67212415,unlikable,likable,0.114867344,-0.5572568,"('unlikable', 'likable')"
3,0.16261257,repellent,pleasant,0.42583424,0.26322168,"('repellent', 'pleasant')"
4,-0.16944426,disliked,liked,-0.029362284,0.14008197,"('disliked', 'liked')"
5,0.45612952,distant,outgoing,0.6828671,0.22673759,"('distant', 'outgoing')"
6,0.52935904,distant,open,0.73736835,0.2080093,"('distant', 'open')"
7,0.9253808,insensitive,sensitive,1.2006279,0.2752471,"('insensitive', 'sensitive')"
8,1.2177778,unaffectionate,affectionate,1.6568651,0.43908727,"('unaffectionate', 'affectionate')"
9,0.9358747,unaffectionate,caring,1.5997015,0.6638268,"('unaffectionate', 'caring')"
10,0.7582855,unsympathetic,sympathetic,0.52128464,-0.23700088,"('unsympathetic', 'sympathetic')"
11,-0.13972953,unhelpful,helpful,-0.33957,-0.19984046,"('unhelpful', 'helpful')"
12,0.10412839,unsupportive,supportive,0.90454286,0.80041444,"('unsupportive', 'supportive')"
13,-0.028011052,impolite,polite,-0.10622998,-0.07821893,"('impolite', 'polite')"
14,-0.11179104,antisocial,social,0.39848536,0.5102764,"('antisocial', 'social')"
15,0.35078034,boring,funny,0.45148894,0.100708604,"('boring', 'funny')"
16,-0.27036077,unpopular,popular,-0.30770516,-0.037344396,"('unpopular', 'popular')"
17,0.04709326,nasty,nice,0.20685588,0.15976262,"('nasty', 'nice')"
18,0.20900728,disagreeable,welcoming,1.0522617,0.84325445,"('disagreeable', 'welcoming')"
19,0.34174576,inhospitable,hospitable,-0.15940689,-0.50115263,"('inhospitable', 'hospitable')"
20,-0.2063772,rough,thoughtful,-0.23120372,-0.024826527,"('rough', 'thoughtful')"
21,0.2888102,immoral,moral,0.095857814,-0.19295238,"('immoral', 'moral')"
22,0.2820517,untrustworthy,trustworthy,0.60138226,0.31933054,"('untrustworthy', 'trustworthy')"
23,0.760252,insincere,sincere,0.9252379,0.1649859,"('insincere', 'sincere')"
24,1.3236622,dishonest,honest,1.3767542,0.053092003,"('dishonest', 'honest')"
25,1.0526932,egoistic,altruistic,1.2118131,0.15911984,"('egoistic', 'altruistic')"
26,0.69876176,hardhearted,benevolent,1.2552993,0.55653757,"('hardhearted', 'benevolent')"
27,0.5510733,hardhearted,softhearted,1.2596469,0.7085736,"('hardhearted', 'softhearted')"
28,0.7539661,disloyal,loyal,0.2578588,-0.49610728,"('disloyal', 'loyal')"
29,-1.4295228,unfair,fair,-0.69496924,0.7345535,"('unfair', 'fair')"
30,0.2517332,intolerant,tolerant,0.49720022,0.245467,"('intolerant', 'tolerant')"
31,-0.013333011,evil,good,-0.23883218,-0.22549917,"('evil', 'good')"
32,1.5359116,unkind,kind,1.6401536,0.10424209,"('unkind', 'kind')"
33,-0.2980702,wrong,right,0.40701878,0.705089,"('wrong', 'right')"
34,0.41538176,mean,honorable,0.21765193,-0.19772983,"('mean', 'honorable')"
35,-0.49472794,corrupt,incorrupt,-0.7192528,-0.22452489,"('corrupt', 'incorrupt')"
36,0.6087255,hostile,amicable,0.5218954,-0.08683008,"('hostile', 'amicable')"
37,1.1751631,fake,genuine,0.7515088,-0.42365438,"('fake', 'genuine')"
38,0.06718078,untruthful,truthful,-0.0031764712,-0.070357256,"('untruthful', 'truthful')"
39,0.32678062,exploitative,cooperative,0.791144,0.4643634,"('exploitative', 'cooperative')"
40,1.0706695,stingy,generous,0.7331002,-0.33756936,"('stingy', 'generous')"
41,0.8359053,unforgiving,forgiving,0.43261045,-0.40329486,"('unforgiving', 'forgiving')"
42,-0.087922774,unreliable,reliable,0.32956424,0.41748703,"('unreliable', 'reliable')"
43,0.3067792,irresponsible,responsible,0.7139138,0.4071346,"('irresponsible', 'responsible')"
44,-0.93790996,prejudiced,unprejudiced,-1.2402829,-0.30237293,"('prejudiced', 'unprejudiced')"
45,0.35014063,incompetent,competent,0.34733394,-0.0028066933,"('incompetent', 'competent')"
46,-0.57834756,uncompetitive,competitive,-0.431963,0.14638457,"('uncompetitive', 'competitive')"
47,0.49046326,stupid,smart,0.3916947,-0.09876856,"('stupid', 'smart')"
48,0.18047498,unintelligent,intelligent,0.3045384,0.12406342,"('unintelligent', 'intelligent')"
49,-0.6630452,unable,able,0.24360196,0.9066472,"('unable', 'able')"
50,0.22224534,clumsy,skillful,0.052952603,-0.16929273,"('clumsy', 'skillful')"
51,0.45737273,uneducated,educated,0.10359682,-0.35377592,"('uneducated', 'educated')"
52,0.6694306,irrational,rational,0.51741564,-0.15201497,"('irrational', 'rational')"
53,0.66407627,uncreative,creative,0.9955762,0.33149993,"('uncreative', 'creative')"
54,1.2036095,incapable,capable,0.60780346,-0.595806,"('incapable', 'capable')"
55,-0.09669519,incompetent,clever,0.2855527,0.3822479,"('incompetent', 'clever')"
56,0.01920554,impractical,practical,0.57258844,0.5533829,"('impractical', 'practical')"
57,0.7961137,unimaginative,imaginative,0.4667582,-0.32935554,"('unimaginative', 'imaginative')"
58,0.9671568,undiscriminating,discriminating,0.51983166,-0.44732517,"('undiscriminating', 'discriminating')"
59,0.056293506,foolish,wise,0.10258006,0.046286557,"('foolish', 'wise')"
60,-0.36209896,inefficient,efficient,0.37138325,0.73348224,"('inefficient', 'efficient')"
61,-0.9090741,illogical,logical,-0.32186583,0.5872083,"('illogical', 'logical')"
62,0.054115646,incompetent,brilliant,0.3364132,0.28229755,"('incompetent', 'brilliant')"
63,0.5705016,unperceptive,insightful,0.44614992,-0.12435171,"('unperceptive', 'insightful')"
64,-0.5979074,shy,confident,-1.1113998,-0.51349235,"('shy', 'confident')"
65,0.10551222,insecure,secure,-0.47430167,-0.5798139,"('insecure', 'secure')"
66,-0.28754002,inactive,active,-0.5282985,-0.24075848,"('inactive', 'active')"
67,-1.0122571,doubtful,determined,-0.8138145,0.19844258,"('doubtful', 'determined')"
68,-0.52639025,dependent,independent,-0.29266933,0.23372093,"('dependent', 'independent')"
69,-0.85958266,lazy,industrious,-0.4797912,0.37979147,"('lazy', 'industrious')"
70,0.7220437,lethargic,energetic,0.91202724,0.18998355,"('lethargic', 'energetic')"
71,-0.4166389,diffident,self-confident,0.20407826,0.62071717,"('diffident', 'self-confident')"
72,1.0721579,unambitious,ambitious,0.5742542,-0.49790365,"('unambitious', 'ambitious')"
73,0.8099248,helpless,self-reliant,0.5774664,-0.23245835,"('helpless', 'self-reliant')"
74,0.45081133,undedicated,dedicated,1.6462597,1.1954484,"('undedicated', 'dedicated')"
75,0.6376616,meek,impulsive,-0.40821907,-1.0458807,"('meek', 'impulsive')"
76,0.26302463,anxious,daring,0.28606808,0.023043454,"('anxious', 'daring')"
77,-0.8047137,unmotivated,motivated,-1.1460425,-0.34132874,"('unmotivated', 'motivated')"
78,-1.1617354,nonresilient,resilient,-0.38048965,0.78124577,"('nonresilient', 'resilient')"
79,0.5779646,wavering,unwavering,0.28985348,-0.28811112,"('wavering', 'unwavering')"
80,-0.323159,dominated,dominating,-0.8001251,-0.4769661,"('dominated', 'dominating')"
81,0.66834617,submissive,aggressive,-0.73132926,-1.3996754,"('submissive', 'aggressive')"
82,1.0473076,poor,rich,0.48184034,-0.56546724,"('poor', 'rich')"
83,-0.6057766,powerless,powerful,-0.4427565,0.1630201,"('powerless', 'powerful')"
84,-0.5141222,inferior,superior,-0.63960123,-0.12547904,"('inferior', 'superior')"
85,1.1409044,insignificant,prestigious,1.0896586,-0.05124581,"('insignificant', 'prestigious')"
86,0.50371736,uninfluential,influential,0.7442289,0.24051154,"('uninfluential', 'influential')"
87,0.40568882,unsuccessful,successful,-0.0523512,-0.45804003,"('unsuccessful', 'successful')"
88,1.0372843,low,eminent,0.7162688,-0.32101548,"('low', 'eminent')"
