,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4085927,unsociable,sociable,-0.3502295,-0.7588222,"('unsociable', 'sociable')"
1,1.5669228,unfriendly,friendly,1.9872655,0.42034268,"('unfriendly', 'friendly')"
2,0.8206147,unlikable,likable,-0.007153861,-0.82776856,"('unlikable', 'likable')"
3,0.11851676,repellent,pleasant,0.15442944,0.035912678,"('repellent', 'pleasant')"
4,0.069816366,disliked,liked,0.5723846,0.50256824,"('disliked', 'liked')"
5,0.35975614,distant,outgoing,0.67100215,0.311246,"('distant', 'outgoing')"
6,0.90214026,distant,open,1.1702305,0.26809025,"('distant', 'open')"
7,1.0446154,insensitive,sensitive,1.0983232,0.053707838,"('insensitive', 'sensitive')"
8,0.8251868,unaffectionate,affectionate,1.4193162,0.5941294,"('unaffectionate', 'affectionate')"
9,0.77301973,unaffectionate,caring,1.5683339,0.79531413,"('unaffectionate', 'caring')"
10,1.3386159,unsympathetic,sympathetic,0.8861108,-0.4525051,"('unsympathetic', 'sympathetic')"
11,-0.21713793,unhelpful,helpful,-0.3613193,-0.14418137,"('unhelpful', 'helpful')"
12,-0.006158132,unsupportive,supportive,0.84325194,0.84941006,"('unsupportive', 'supportive')"
13,-0.21773729,impolite,polite,-0.34157017,-0.12383288,"('impolite', 'polite')"
14,-0.45045966,antisocial,social,0.07051765,0.5209773,"('antisocial', 'social')"
15,0.79987895,boring,funny,0.5639479,-0.23593104,"('boring', 'funny')"
16,0.5279863,unpopular,popular,0.31024244,-0.21774384,"('unpopular', 'popular')"
17,0.038487345,nasty,nice,0.26973626,0.23124892,"('nasty', 'nice')"
18,0.10623765,disagreeable,welcoming,0.85780764,0.75157,"('disagreeable', 'welcoming')"
19,0.4077963,inhospitable,hospitable,0.05852751,-0.3492688,"('inhospitable', 'hospitable')"
20,0.019217858,rough,thoughtful,-0.04307774,-0.0622956,"('rough', 'thoughtful')"
21,0.58677304,immoral,moral,0.013904537,-0.5728685,"('immoral', 'moral')"
22,0.6295299,untrustworthy,trustworthy,0.8232818,0.19375193,"('untrustworthy', 'trustworthy')"
23,0.89291394,insincere,sincere,0.7731352,-0.11977875,"('insincere', 'sincere')"
24,1.678484,dishonest,honest,1.6813613,0.0028773546,"('dishonest', 'honest')"
25,0.42338365,egoistic,altruistic,0.7151587,0.29177505,"('egoistic', 'altruistic')"
26,0.45054,hardhearted,benevolent,1.1207219,0.67018193,"('hardhearted', 'benevolent')"
27,0.86933273,hardhearted,softhearted,1.4411944,0.5718617,"('hardhearted', 'softhearted')"
28,0.10432378,disloyal,loyal,-0.14398876,-0.24831253,"('disloyal', 'loyal')"
29,-1.08932,unfair,fair,-0.64478993,0.44453,"('unfair', 'fair')"
30,0.4866686,intolerant,tolerant,0.42266226,-0.06400633,"('intolerant', 'tolerant')"
