,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49949098,unsociable,sociable,-0.39805165,-0.8975426,"('unsociable', 'sociable')"
1,2.0091984,unfriendly,friendly,1.8452533,-0.16394508,"('unfriendly', 'friendly')"
2,0.5268075,unlikable,likable,-0.14882304,-0.6756305,"('unlikable', 'likable')"
3,-0.19196022,repellent,pleasant,0.13353726,0.32549748,"('repellent', 'pleasant')"
4,0.19982867,disliked,liked,-0.01053394,-0.21036261,"('disliked', 'liked')"
5,0.7371949,distant,outgoing,0.6304169,-0.106777966,"('distant', 'outgoing')"
6,0.65143347,distant,open,0.73780435,0.086370885,"('distant', 'open')"
7,1.1470852,insensitive,sensitive,1.2422801,0.095194936,"('insensitive', 'sensitive')"
8,1.341661,unaffectionate,affectionate,1.741368,0.39970708,"('unaffectionate', 'affectionate')"
9,1.2295177,unaffectionate,caring,1.6336317,0.404114,"('unaffectionate', 'caring')"
10,1.1013519,unsympathetic,sympathetic,0.6722887,-0.42906314,"('unsympathetic', 'sympathetic')"
11,0.01799623,unhelpful,helpful,-0.35146874,-0.36946496,"('unhelpful', 'helpful')"
12,0.31909034,unsupportive,supportive,0.91408163,0.5949913,"('unsupportive', 'supportive')"
13,0.024099935,impolite,polite,-0.050765395,-0.07486533,"('impolite', 'polite')"
14,-0.0012963722,antisocial,social,0.31611916,0.31741554,"('antisocial', 'social')"
15,0.4555277,boring,funny,0.4624957,0.0069680214,"('boring', 'funny')"
16,-0.40789783,unpopular,popular,-0.5530387,-0.14514089,"('unpopular', 'popular')"
17,0.37078103,nasty,nice,0.30716106,-0.06361997,"('nasty', 'nice')"
18,-0.2100504,disagreeable,welcoming,0.5888398,0.79889023,"('disagreeable', 'welcoming')"
19,0.3952413,inhospitable,hospitable,-0.20510718,-0.6003485,"('inhospitable', 'hospitable')"
20,-0.45659056,rough,thoughtful,-0.5618232,-0.105232626,"('rough', 'thoughtful')"
21,-0.19945931,immoral,moral,-0.38147366,-0.18201435,"('immoral', 'moral')"
22,0.34986645,untrustworthy,trustworthy,0.4252915,0.07542506,"('untrustworthy', 'trustworthy')"
23,0.7972787,insincere,sincere,0.924779,0.1275003,"('insincere', 'sincere')"
24,1.1496619,dishonest,honest,1.1817206,0.032058716,"('dishonest', 'honest')"
25,0.76456505,egoistic,altruistic,0.92310125,0.1585362,"('egoistic', 'altruistic')"
26,1.1158075,hardhearted,benevolent,1.3057088,0.18990123,"('hardhearted', 'benevolent')"
27,0.8862025,hardhearted,softhearted,1.4472151,0.56101257,"('hardhearted', 'softhearted')"
28,1.0742816,disloyal,loyal,0.34069395,-0.7335876,"('disloyal', 'loyal')"
29,-1.2877501,unfair,fair,-0.6388232,0.6489269,"('unfair', 'fair')"
30,0.1763477,intolerant,tolerant,0.24250273,0.06615503,"('intolerant', 'tolerant')"
31,0.063990295,evil,good,-0.39064988,-0.45464018,"('evil', 'good')"
32,1.807161,unkind,kind,1.6733198,-0.13384116,"('unkind', 'kind')"
33,-0.0965894,wrong,right,0.6068402,0.7034296,"('wrong', 'right')"
34,0.34402877,mean,honorable,0.0061220787,-0.3379067,"('mean', 'honorable')"
35,-0.43345755,corrupt,incorrupt,-0.7029398,-0.26948225,"('corrupt', 'incorrupt')"
36,0.6995356,hostile,amicable,0.38571948,-0.31381613,"('hostile', 'amicable')"
37,1.0794883,fake,genuine,0.83691126,-0.24257702,"('fake', 'genuine')"
38,0.30265504,untruthful,truthful,0.034665197,-0.26798984,"('untruthful', 'truthful')"
39,-0.28046754,exploitative,cooperative,0.44969407,0.7301616,"('exploitative', 'cooperative')"
40,0.8148553,stingy,generous,0.49825597,-0.3165993,"('stingy', 'generous')"
41,0.9703248,unforgiving,forgiving,0.11537609,-0.8549487,"('unforgiving', 'forgiving')"
42,-0.016097203,unreliable,reliable,0.2764618,0.29255903,"('unreliable', 'reliable')"
43,0.46076635,irresponsible,responsible,0.71469826,0.2539319,"('irresponsible', 'responsible')"
44,-1.1790663,prejudiced,unprejudiced,-1.3585072,-0.17944086,"('prejudiced', 'unprejudiced')"
45,1.401894,incompetent,competent,0.58189255,-0.8200014,"('incompetent', 'competent')"
46,-0.21615383,uncompetitive,competitive,-0.44119704,-0.2250432,"('uncompetitive', 'competitive')"
47,0.59023726,stupid,smart,0.38049254,-0.20974472,"('stupid', 'smart')"
48,0.0126671195,unintelligent,intelligent,0.02148522,0.008818101,"('unintelligent', 'intelligent')"
49,-0.61425483,unable,able,0.16587505,0.7801299,"('unable', 'able')"
50,0.49228436,clumsy,skillful,0.17397143,-0.31831294,"('clumsy', 'skillful')"
51,0.4045636,uneducated,educated,0.10593577,-0.29862785,"('uneducated', 'educated')"
52,0.32849908,irrational,rational,0.25882816,-0.069670916,"('irrational', 'rational')"
53,0.77785695,uncreative,creative,1.1461861,0.36832917,"('uncreative', 'creative')"
54,1.1954026,incapable,capable,0.60698336,-0.58841926,"('incapable', 'capable')"
55,0.017572336,incompetent,clever,0.16194767,0.14437532,"('incompetent', 'clever')"
56,-0.13107684,impractical,practical,0.31170273,0.44277957,"('impractical', 'practical')"
57,1.1460491,unimaginative,imaginative,0.5907677,-0.55528146,"('unimaginative', 'imaginative')"
58,1.3060834,undiscriminating,discriminating,0.6828973,-0.6231861,"('undiscriminating', 'discriminating')"
59,-0.07823552,foolish,wise,0.00017241947,0.07840794,"('foolish', 'wise')"
60,-0.28899464,inefficient,efficient,0.2246367,0.51363134,"('inefficient', 'efficient')"
61,-0.6536295,illogical,logical,-0.34684592,0.30678356,"('illogical', 'logical')"
