,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06549843,unsociable,sociable,-0.4344287,-0.4999271,"('unsociable', 'sociable')"
1,1.665383,unfriendly,friendly,2.0532696,0.38788664,"('unfriendly', 'friendly')"
2,0.95080936,unlikable,likable,0.112574846,-0.83823454,"('unlikable', 'likable')"
3,0.4183068,repellent,pleasant,0.49406207,0.07575527,"('repellent', 'pleasant')"
4,-0.19171488,disliked,liked,0.17806354,0.36977842,"('disliked', 'liked')"
5,0.516635,distant,outgoing,0.8513057,0.33467072,"('distant', 'outgoing')"
6,0.57834136,distant,open,0.99162585,0.41328448,"('distant', 'open')"
7,1.1124644,insensitive,sensitive,1.2974507,0.18498623,"('insensitive', 'sensitive')"
8,1.0104764,unaffectionate,affectionate,1.5493394,0.53886306,"('unaffectionate', 'affectionate')"
9,0.8419713,unaffectionate,caring,1.6543609,0.8123896,"('unaffectionate', 'caring')"
10,0.87692904,unsympathetic,sympathetic,0.54889214,-0.3280369,"('unsympathetic', 'sympathetic')"
11,0.14868167,unhelpful,helpful,-0.03816468,-0.18684635,"('unhelpful', 'helpful')"
12,0.021406403,unsupportive,supportive,0.94447666,0.92307025,"('unsupportive', 'supportive')"
13,0.05062734,impolite,polite,-0.029489834,-0.08011717,"('impolite', 'polite')"
14,-0.86424124,antisocial,social,-0.09629837,0.7679429,"('antisocial', 'social')"
15,0.58573675,boring,funny,0.31286165,-0.2728751,"('boring', 'funny')"
16,0.8292338,unpopular,popular,0.43258262,-0.3966512,"('unpopular', 'popular')"
17,0.20556876,nasty,nice,0.48790374,0.28233498,"('nasty', 'nice')"
18,0.6273383,disagreeable,welcoming,1.5541222,0.9267839,"('disagreeable', 'welcoming')"
19,0.60981905,inhospitable,hospitable,-0.089595184,-0.69941425,"('inhospitable', 'hospitable')"
20,-0.5258977,rough,thoughtful,-0.42033422,0.10556346,"('rough', 'thoughtful')"
21,0.28936195,immoral,moral,-0.15851879,-0.44788074,"('immoral', 'moral')"
22,-0.054702513,untrustworthy,trustworthy,0.14710706,0.20180959,"('untrustworthy', 'trustworthy')"
23,0.9382342,insincere,sincere,0.9799468,0.041712582,"('insincere', 'sincere')"
24,1.4389349,dishonest,honest,1.5429455,0.10401058,"('dishonest', 'honest')"
25,0.881764,egoistic,altruistic,1.0718733,0.19010931,"('egoistic', 'altruistic')"
26,-0.041657344,hardhearted,benevolent,0.78769106,0.8293484,"('hardhearted', 'benevolent')"
27,0.36612335,hardhearted,softhearted,1.2738018,0.9076785,"('hardhearted', 'softhearted')"
28,0.46559873,disloyal,loyal,0.34407628,-0.12152246,"('disloyal', 'loyal')"
29,-1.5144624,unfair,fair,-0.80365604,0.7108063,"('unfair', 'fair')"
30,0.4853616,intolerant,tolerant,0.5636439,0.07828227,"('intolerant', 'tolerant')"
31,-0.048984952,evil,good,-0.012496398,0.036488555,"('evil', 'good')"
