,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80155516,unsociable,sociable,-0.16250537,-0.96406054,"('unsociable', 'sociable')"
1,2.1763775,unfriendly,friendly,2.6654358,0.48905826,"('unfriendly', 'friendly')"
2,1.3777665,unlikable,likable,0.483384,-0.8943825,"('unlikable', 'likable')"
3,0.8486801,repellent,pleasant,0.9669507,0.118270636,"('repellent', 'pleasant')"
4,-0.33470085,disliked,liked,0.2951677,0.62986857,"('disliked', 'liked')"
5,0.87986755,distant,outgoing,1.352765,0.4728974,"('distant', 'outgoing')"
6,0.7109738,distant,open,1.313538,0.60256416,"('distant', 'open')"
7,1.5136393,insensitive,sensitive,1.4998792,-0.01376009,"('insensitive', 'sensitive')"
8,0.8154778,unaffectionate,affectionate,1.5224494,0.7069716,"('unaffectionate', 'affectionate')"
9,1.0283266,unaffectionate,caring,1.8357904,0.80746377,"('unaffectionate', 'caring')"
10,1.5473535,unsympathetic,sympathetic,0.92078334,-0.62657017,"('unsympathetic', 'sympathetic')"
11,0.4508315,unhelpful,helpful,0.08502878,-0.3658027,"('unhelpful', 'helpful')"
12,0.31255206,unsupportive,supportive,0.9595037,0.6469517,"('unsupportive', 'supportive')"
13,1.0980499,impolite,polite,0.5663691,-0.53168076,"('impolite', 'polite')"
14,-1.0318809,antisocial,social,-1.2096766,-0.17779577,"('antisocial', 'social')"
15,0.7393889,boring,funny,0.656813,-0.08257586,"('boring', 'funny')"
16,1.0049998,unpopular,popular,0.82536954,-0.17963022,"('unpopular', 'popular')"
17,0.28865635,nasty,nice,0.5617854,0.27312905,"('nasty', 'nice')"
18,0.57887703,disagreeable,welcoming,1.3157246,0.7368476,"('disagreeable', 'welcoming')"
19,0.56879944,inhospitable,hospitable,0.5366728,-0.032126665,"('inhospitable', 'hospitable')"
20,-0.14830177,rough,thoughtful,-0.2176621,-0.06936033,"('rough', 'thoughtful')"
21,1.1846064,immoral,moral,0.26054895,-0.9240575,"('immoral', 'moral')"
22,0.19471651,untrustworthy,trustworthy,0.09761519,-0.09710132,"('untrustworthy', 'trustworthy')"
23,1.4683328,insincere,sincere,1.1623031,-0.30602968,"('insincere', 'sincere')"
24,1.9193043,dishonest,honest,1.7928476,-0.12645662,"('dishonest', 'honest')"
25,0.48908514,egoistic,altruistic,0.7827367,0.29365158,"('egoistic', 'altruistic')"
26,-0.24542582,hardhearted,benevolent,0.36759156,0.6130174,"('hardhearted', 'benevolent')"
27,0.69108117,hardhearted,softhearted,1.8779263,1.1868452,"('hardhearted', 'softhearted')"
28,0.628892,disloyal,loyal,0.32889637,-0.29999563,"('disloyal', 'loyal')"
29,-1.3724275,unfair,fair,-0.6155479,0.75687957,"('unfair', 'fair')"
30,0.77216077,intolerant,tolerant,0.52869755,-0.24346322,"('intolerant', 'tolerant')"
31,-0.5071171,evil,good,-0.4432117,0.06390539,"('evil', 'good')"
32,2.3203945,unkind,kind,1.8881766,-0.43221796,"('unkind', 'kind')"
33,-0.085774094,wrong,right,0.8183485,0.9041226,"('wrong', 'right')"
34,0.7931256,mean,honorable,0.5419489,-0.2511767,"('mean', 'honorable')"
35,-1.2466744,corrupt,incorrupt,-0.77267087,0.47400355,"('corrupt', 'incorrupt')"
36,0.52279705,hostile,amicable,1.3508867,0.82808965,"('hostile', 'amicable')"
37,0.74226207,fake,genuine,0.66846,-0.073802054,"('fake', 'genuine')"
38,0.1037901,untruthful,truthful,0.46137488,0.35758477,"('untruthful', 'truthful')"
39,0.15758245,exploitative,cooperative,0.25337696,0.095794514,"('exploitative', 'cooperative')"
40,0.6882039,stingy,generous,0.4994028,-0.18880108,"('stingy', 'generous')"
41,0.8215635,unforgiving,forgiving,0.47489625,-0.34666723,"('unforgiving', 'forgiving')"
42,0.48506224,unreliable,reliable,0.7629291,0.27786684,"('unreliable', 'reliable')"
43,1.0543762,irresponsible,responsible,0.9244276,-0.12994862,"('irresponsible', 'responsible')"
44,-0.8902453,prejudiced,unprejudiced,-1.2146084,-0.3243631,"('prejudiced', 'unprejudiced')"
45,0.64725864,incompetent,competent,0.6886142,0.04135555,"('incompetent', 'competent')"
46,0.24450542,uncompetitive,competitive,0.2814078,0.036902383,"('uncompetitive', 'competitive')"
47,1.0078028,stupid,smart,0.36564434,-0.6421585,"('stupid', 'smart')"
48,1.3540428,unintelligent,intelligent,0.77911395,-0.5749288,"('unintelligent', 'intelligent')"
49,0.35409385,unable,able,1.4120951,1.0580013,"('unable', 'able')"
50,0.6805763,clumsy,skillful,0.8157,0.13512367,"('clumsy', 'skillful')"
51,0.50397044,uneducated,educated,0.13310407,-0.37086636,"('uneducated', 'educated')"
52,-0.22465704,irrational,rational,-0.019470338,0.20518671,"('irrational', 'rational')"
53,0.8657584,uncreative,creative,1.3744186,0.5086602,"('uncreative', 'creative')"
54,2.0952919,incapable,capable,1.5498141,-0.54547775,"('incapable', 'capable')"
55,0.26580632,incompetent,clever,-0.11819556,-0.38400188,"('incompetent', 'clever')"
56,0.8061722,impractical,practical,0.63064766,-0.17552453,"('impractical', 'practical')"
57,0.6478466,unimaginative,imaginative,0.5259287,-0.1219179,"('unimaginative', 'imaginative')"
58,0.40505588,undiscriminating,discriminating,0.4539872,0.04893133,"('undiscriminating', 'discriminating')"
59,0.26806557,foolish,wise,0.40893012,0.14086455,"('foolish', 'wise')"
60,0.14453205,inefficient,efficient,0.13561592,-0.00891614,"('inefficient', 'efficient')"
61,0.01739255,illogical,logical,0.3643312,0.34693864,"('illogical', 'logical')"
62,0.8134278,incompetent,brilliant,0.5854591,-0.2279687,"('incompetent', 'brilliant')"
63,0.95399225,unperceptive,insightful,0.8578234,-0.096168876,"('unperceptive', 'insightful')"
64,-1.4302177,shy,confident,-2.2031772,-0.7729595,"('shy', 'confident')"
65,0.14709416,insecure,secure,-0.9539546,-1.1010487,"('insecure', 'secure')"
66,-0.3456181,inactive,active,-0.2881105,0.057507604,"('inactive', 'active')"
67,-0.924687,doubtful,determined,-0.96397215,-0.039285123,"('doubtful', 'determined')"
68,0.0045865253,dependent,independent,0.17927471,0.17468819,"('dependent', 'independent')"
69,-1.3582644,lazy,industrious,-0.5147531,0.84351134,"('lazy', 'industrious')"
70,1.1159165,lethargic,energetic,1.2932377,0.1773212,"('lethargic', 'energetic')"
71,0.15673101,diffident,self-confident,0.33865696,0.18192595,"('diffident', 'self-confident')"
72,0.9143916,unambitious,ambitious,0.1766384,-0.73775315,"('unambitious', 'ambitious')"
73,0.4003746,helpless,self-reliant,0.4384543,0.03807971,"('helpless', 'self-reliant')"
74,0.3428452,undedicated,dedicated,1.5021758,1.1593306,"('undedicated', 'dedicated')"
75,0.40134957,meek,impulsive,0.096818164,-0.3045314,"('meek', 'impulsive')"
76,0.69209677,anxious,daring,0.39020765,-0.30188912,"('anxious', 'daring')"
77,0.06621244,unmotivated,motivated,-0.5288276,-0.59504,"('unmotivated', 'motivated')"
78,-0.8146453,nonresilient,resilient,-0.25211906,0.5625262,"('nonresilient', 'resilient')"
79,0.3781099,wavering,unwavering,0.6533824,0.27527252,"('wavering', 'unwavering')"
80,-1.0430546,dominated,dominating,-1.9025296,-0.859475,"('dominated', 'dominating')"
81,1.4726609,submissive,aggressive,-0.44389558,-1.9165565,"('submissive', 'aggressive')"
82,2.4153965,poor,rich,1.534451,-0.88094544,"('poor', 'rich')"
83,-0.80247784,powerless,powerful,-0.8094732,-0.00699538,"('powerless', 'powerful')"
