,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8248974,unsociable,sociable,-0.049935553,-0.874833,"('unsociable', 'sociable')"
1,1.2530993,unfriendly,friendly,1.263744,0.010644674,"('unfriendly', 'friendly')"
2,1.0316217,unlikable,likable,0.2554436,-0.7761781,"('unlikable', 'likable')"
3,0.23056674,repellent,pleasant,0.5319889,0.30142218,"('repellent', 'pleasant')"
4,-0.078228004,disliked,liked,0.0788727,0.1571007,"('disliked', 'liked')"
5,-0.0240448,distant,outgoing,0.15059058,0.17463538,"('distant', 'outgoing')"
6,0.10294713,distant,open,0.23341155,0.13046442,"('distant', 'open')"
7,1.3863987,insensitive,sensitive,1.4920232,0.10562456,"('insensitive', 'sensitive')"
8,0.5261917,unaffectionate,affectionate,1.0000035,0.47381175,"('unaffectionate', 'affectionate')"
9,0.577446,unaffectionate,caring,1.1760119,0.59856594,"('unaffectionate', 'caring')"
10,1.8303515,unsympathetic,sympathetic,1.1683553,-0.6619961,"('unsympathetic', 'sympathetic')"
11,0.15750307,unhelpful,helpful,-0.10274717,-0.26025024,"('unhelpful', 'helpful')"
12,0.4207157,unsupportive,supportive,1.0552067,0.63449097,"('unsupportive', 'supportive')"
13,0.24749045,impolite,polite,0.19699292,-0.050497532,"('impolite', 'polite')"
14,0.06948295,antisocial,social,0.43023792,0.36075497,"('antisocial', 'social')"
15,0.32716656,boring,funny,0.23163995,-0.095526606,"('boring', 'funny')"
16,-0.46895087,unpopular,popular,-0.25379646,0.21515441,"('unpopular', 'popular')"
17,0.07950507,nasty,nice,0.36284554,0.28334045,"('nasty', 'nice')"
18,-0.16245711,disagreeable,welcoming,0.7378726,0.9003297,"('disagreeable', 'welcoming')"
19,0.21111819,inhospitable,hospitable,-0.2684181,-0.4795363,"('inhospitable', 'hospitable')"
20,-0.14712216,rough,thoughtful,-0.25709468,-0.10997252,"('rough', 'thoughtful')"
21,0.80526906,immoral,moral,0.3150095,-0.49025956,"('immoral', 'moral')"
22,0.8484268,untrustworthy,trustworthy,0.56869966,-0.27972716,"('untrustworthy', 'trustworthy')"
23,0.9002422,insincere,sincere,1.0472983,0.1470561,"('insincere', 'sincere')"
24,1.7970469,dishonest,honest,1.4244503,-0.37259662,"('dishonest', 'honest')"
25,0.023879211,egoistic,altruistic,0.39274028,0.36886108,"('egoistic', 'altruistic')"
26,0.6626983,hardhearted,benevolent,0.78605217,0.12335384,"('hardhearted', 'benevolent')"
27,0.4501098,hardhearted,softhearted,0.9888977,0.53878784,"('hardhearted', 'softhearted')"
28,0.40658563,disloyal,loyal,-0.03619787,-0.4427835,"('disloyal', 'loyal')"
29,-1.3646415,unfair,fair,-0.8741087,0.49053288,"('unfair', 'fair')"
30,0.89913124,intolerant,tolerant,0.88470757,-0.014423668,"('intolerant', 'tolerant')"
31,-0.79187834,evil,good,-0.863949,-0.07207066,"('evil', 'good')"
32,1.827582,unkind,kind,1.6665266,-0.16105545,"('unkind', 'kind')"
33,-0.57814384,wrong,right,0.35073894,0.9288828,"('wrong', 'right')"
34,0.43639466,mean,honorable,0.060380314,-0.37601435,"('mean', 'honorable')"
35,-1.2644295,corrupt,incorrupt,-1.3943262,-0.12989676,"('corrupt', 'incorrupt')"
36,0.41122016,hostile,amicable,0.4154041,0.004183948,"('hostile', 'amicable')"
37,0.8219029,fake,genuine,0.57844377,-0.2434591,"('fake', 'genuine')"
38,-0.11946857,untruthful,truthful,-0.16829148,-0.04882291,"('untruthful', 'truthful')"
39,-0.2800621,exploitative,cooperative,0.39234906,0.6724112,"('exploitative', 'cooperative')"
40,0.690717,stingy,generous,0.1663966,-0.52432036,"('stingy', 'generous')"
41,0.9863027,unforgiving,forgiving,0.31309235,-0.6732103,"('unforgiving', 'forgiving')"
42,0.888305,unreliable,reliable,0.9482273,0.059922278,"('unreliable', 'reliable')"
43,1.0934787,irresponsible,responsible,1.313484,0.22000527,"('irresponsible', 'responsible')"
44,-1.026595,prejudiced,unprejudiced,-1.2811091,-0.2545141,"('prejudiced', 'unprejudiced')"
45,1.1934786,incompetent,competent,0.6682931,-0.52518547,"('incompetent', 'competent')"
46,0.1505588,uncompetitive,competitive,0.098335095,-0.052223705,"('uncompetitive', 'competitive')"
47,0.9159749,stupid,smart,0.6863689,-0.22960603,"('stupid', 'smart')"
48,0.8142008,unintelligent,intelligent,0.4713527,-0.34284812,"('unintelligent', 'intelligent')"
49,-0.3989671,unable,able,0.5362274,0.9351945,"('unable', 'able')"
50,0.29804432,clumsy,skillful,0.27191424,-0.02613008,"('clumsy', 'skillful')"
51,0.37938955,uneducated,educated,-0.040484644,-0.4198742,"('uneducated', 'educated')"
52,-0.16831966,irrational,rational,-0.17784631,-0.009526655,"('irrational', 'rational')"
53,0.66278595,uncreative,creative,1.1353467,0.4725607,"('uncreative', 'creative')"
54,1.1917083,incapable,capable,0.5855291,-0.60617924,"('incapable', 'capable')"
55,0.08194715,incompetent,clever,0.25295055,0.1710034,"('incompetent', 'clever')"
56,1.0453994,impractical,practical,1.2830807,0.23768127,"('impractical', 'practical')"
57,1.0035275,unimaginative,imaginative,0.4953664,-0.5081611,"('unimaginative', 'imaginative')"
58,0.91123736,undiscriminating,discriminating,0.36161727,-0.5496201,"('undiscriminating', 'discriminating')"
59,-0.09691144,foolish,wise,0.08243531,0.17934674,"('foolish', 'wise')"
60,0.08913198,inefficient,efficient,0.50827533,0.41914335,"('inefficient', 'efficient')"
61,-0.07340361,illogical,logical,0.14692768,0.2203313,"('illogical', 'logical')"
62,0.45652995,incompetent,brilliant,0.48475966,0.028229713,"('incompetent', 'brilliant')"
63,1.0672567,unperceptive,insightful,0.79584605,-0.27141064,"('unperceptive', 'insightful')"
64,-0.06843752,shy,confident,-0.86021703,-0.7917795,"('shy', 'confident')"
65,0.534359,insecure,secure,-0.3216253,-0.8559843,"('insecure', 'secure')"
66,0.0057506487,inactive,active,-0.1434136,-0.14916426,"('inactive', 'active')"
67,-0.81898105,doubtful,determined,-0.44983727,0.36914378,"('doubtful', 'determined')"
68,-0.6129929,dependent,independent,-0.37478793,0.23820496,"('dependent', 'independent')"
69,-1.1187001,lazy,industrious,-0.60295826,0.5157419,"('lazy', 'industrious')"
70,1.6093242,lethargic,energetic,1.4868648,-0.12245941,"('lethargic', 'energetic')"
71,-0.09317912,diffident,self-confident,0.14109837,0.23427749,"('diffident', 'self-confident')"
72,0.83134544,unambitious,ambitious,0.27190882,-0.5594366,"('unambitious', 'ambitious')"
73,0.33326566,helpless,self-reliant,0.32062796,-0.012637705,"('helpless', 'self-reliant')"
74,0.87852955,undedicated,dedicated,1.8710135,0.992484,"('undedicated', 'dedicated')"
75,0.2523192,meek,impulsive,-0.5080831,-0.7604023,"('meek', 'impulsive')"
76,0.7873346,anxious,daring,0.6716864,-0.11564821,"('anxious', 'daring')"
77,-0.16965404,unmotivated,motivated,-0.5840094,-0.41435537,"('unmotivated', 'motivated')"
78,-1.1386918,nonresilient,resilient,-0.48153463,0.6571572,"('nonresilient', 'resilient')"
79,0.5587884,wavering,unwavering,0.28913966,-0.26964876,"('wavering', 'unwavering')"
80,-0.114950106,dominated,dominating,-0.72899616,-0.61404604,"('dominated', 'dominating')"
81,1.4532316,submissive,aggressive,-0.15886247,-1.612094,"('submissive', 'aggressive')"
82,1.3966029,poor,rich,0.5739399,-0.82266295,"('poor', 'rich')"
83,-0.47814038,powerless,powerful,-0.26757866,0.21056172,"('powerless', 'powerful')"
84,0.057695027,inferior,superior,-0.42763218,-0.4853272,"('inferior', 'superior')"
85,0.6757632,insignificant,prestigious,0.855312,0.1795488,"('insignificant', 'prestigious')"
86,0.48312837,uninfluential,influential,0.49564368,0.0125153065,"('uninfluential', 'influential')"
87,-0.02478109,unsuccessful,successful,-0.47858238,-0.4538013,"('unsuccessful', 'successful')"
88,1.474134,low,eminent,0.9106717,-0.56346226,"('low', 'eminent')"
