,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8460858,unsociable,sociable,0.019013602,-0.8270722,"('unsociable', 'sociable')"
1,2.055432,unfriendly,friendly,2.6010766,0.5456445,"('unfriendly', 'friendly')"
2,1.6137807,unlikable,likable,0.6770996,-0.93668115,"('unlikable', 'likable')"
3,0.9198512,repellent,pleasant,1.3355778,0.41572666,"('repellent', 'pleasant')"
4,0.061172944,disliked,liked,0.50816697,0.44699404,"('disliked', 'liked')"
5,0.5297402,distant,outgoing,0.85396856,0.32422835,"('distant', 'outgoing')"
6,0.13089973,distant,open,0.7211002,0.5902005,"('distant', 'open')"
7,2.2578273,insensitive,sensitive,2.3879967,0.13016939,"('insensitive', 'sensitive')"
8,0.9091338,unaffectionate,affectionate,1.5588989,0.64976513,"('unaffectionate', 'affectionate')"
9,0.77326524,unaffectionate,caring,1.6030471,0.8297819,"('unaffectionate', 'caring')"
10,1.7808374,unsympathetic,sympathetic,1.024597,-0.75624037,"('unsympathetic', 'sympathetic')"
11,0.19397001,unhelpful,helpful,-0.046710335,-0.24068034,"('unhelpful', 'helpful')"
12,1.0102147,unsupportive,supportive,1.6334724,0.62325776,"('unsupportive', 'supportive')"
13,0.32311475,impolite,polite,-0.019622985,-0.34273773,"('impolite', 'polite')"
14,-0.8113831,antisocial,social,-0.5811275,0.2302556,"('antisocial', 'social')"
15,0.25058988,boring,funny,0.2362865,-0.014303371,"('boring', 'funny')"
16,0.3423363,unpopular,popular,0.41089818,0.06856188,"('unpopular', 'popular')"
17,0.053734712,nasty,nice,0.42494622,0.3712115,"('nasty', 'nice')"
18,0.726386,disagreeable,welcoming,1.5010661,0.7746801,"('disagreeable', 'welcoming')"
19,0.45368356,inhospitable,hospitable,0.3534401,-0.10024345,"('inhospitable', 'hospitable')"
20,-0.3623781,rough,thoughtful,-0.20009159,0.1622865,"('rough', 'thoughtful')"
21,1.520336,immoral,moral,0.3668515,-1.1534846,"('immoral', 'moral')"
22,0.2070345,untrustworthy,trustworthy,0.08344237,-0.12359213,"('untrustworthy', 'trustworthy')"
23,1.7510297,insincere,sincere,1.4981139,-0.25291586,"('insincere', 'sincere')"
24,2.0986772,dishonest,honest,1.7099519,-0.38872528,"('dishonest', 'honest')"
25,0.7891907,egoistic,altruistic,0.9904901,0.20129937,"('egoistic', 'altruistic')"
26,-0.100793555,hardhearted,benevolent,0.56678486,0.6675784,"('hardhearted', 'benevolent')"
27,1.0196071,hardhearted,softhearted,2.038074,1.018467,"('hardhearted', 'softhearted')"
28,0.7333526,disloyal,loyal,0.48597622,-0.24737638,"('disloyal', 'loyal')"
29,-0.84415436,unfair,fair,-0.2342655,0.60988885,"('unfair', 'fair')"
30,1.4033047,intolerant,tolerant,1.0624856,-0.34081912,"('intolerant', 'tolerant')"
31,-0.73425263,evil,good,-0.5893773,0.14487535,"('evil', 'good')"
32,2.042906,unkind,kind,1.834684,-0.20822203,"('unkind', 'kind')"
33,-0.2554397,wrong,right,0.59842527,0.85386497,"('wrong', 'right')"
