,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93970615,unsociable,sociable,0.20981374,-0.7298924,"('unsociable', 'sociable')"
1,2.0958416,unfriendly,friendly,2.4170458,0.3212042,"('unfriendly', 'friendly')"
2,1.3088078,unlikable,likable,0.4586983,-0.8501096,"('unlikable', 'likable')"
3,0.33725476,repellent,pleasant,0.37252668,0.035271913,"('repellent', 'pleasant')"
4,0.28088132,disliked,liked,0.62872875,0.34784743,"('disliked', 'liked')"
5,0.88387555,distant,outgoing,1.1147918,0.2309162,"('distant', 'outgoing')"
6,0.9686478,distant,open,1.2659931,0.29734534,"('distant', 'open')"
7,1.3739076,insensitive,sensitive,1.3489108,-0.024996758,"('insensitive', 'sensitive')"
8,0.79649997,unaffectionate,affectionate,1.3015202,0.50502026,"('unaffectionate', 'affectionate')"
9,1.0493996,unaffectionate,caring,1.7017024,0.65230274,"('unaffectionate', 'caring')"
10,1.1594704,unsympathetic,sympathetic,0.6976783,-0.4617921,"('unsympathetic', 'sympathetic')"
11,0.121451415,unhelpful,helpful,-0.017298039,-0.13874945,"('unhelpful', 'helpful')"
12,0.28347945,unsupportive,supportive,0.9350586,0.65157914,"('unsupportive', 'supportive')"
13,0.37796313,impolite,polite,0.12117535,-0.25678778,"('impolite', 'polite')"
14,-0.83107346,antisocial,social,-0.25153306,0.5795404,"('antisocial', 'social')"
15,1.1397808,boring,funny,0.91371393,-0.22606683,"('boring', 'funny')"
16,1.108494,unpopular,popular,0.65975827,-0.44873577,"('unpopular', 'popular')"
17,0.24438062,nasty,nice,0.49522907,0.25084844,"('nasty', 'nice')"
18,0.8225635,disagreeable,welcoming,1.4503983,0.6278348,"('disagreeable', 'welcoming')"
19,0.8541796,inhospitable,hospitable,0.24353874,-0.6106409,"('inhospitable', 'hospitable')"
20,-0.37690914,rough,thoughtful,-0.23235106,0.14455807,"('rough', 'thoughtful')"
21,0.52110344,immoral,moral,-0.08355496,-0.6046584,"('immoral', 'moral')"
22,0.31535944,untrustworthy,trustworthy,0.45217267,0.13681322,"('untrustworthy', 'trustworthy')"
