,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2598337,unsociable,sociable,-0.3443196,-0.6041533,"('unsociable', 'sociable')"
1,1.883747,unfriendly,friendly,2.2887065,0.40495956,"('unfriendly', 'friendly')"
2,1.0753255,unlikable,likable,0.18349433,-0.89183116,"('unlikable', 'likable')"
3,0.55664015,repellent,pleasant,0.6367496,0.08010948,"('repellent', 'pleasant')"
4,-0.44845673,disliked,liked,0.1368313,0.58528805,"('disliked', 'liked')"
5,0.7343793,distant,outgoing,1.0158134,0.28143406,"('distant', 'outgoing')"
6,0.567205,distant,open,1.0221654,0.4549604,"('distant', 'open')"
7,1.199053,insensitive,sensitive,1.3347429,0.13568985,"('insensitive', 'sensitive')"
8,0.93894714,unaffectionate,affectionate,1.5046647,0.5657175,"('unaffectionate', 'affectionate')"
9,0.9369878,unaffectionate,caring,1.757468,0.82048017,"('unaffectionate', 'caring')"
10,1.0788664,unsympathetic,sympathetic,0.75210434,-0.32676202,"('unsympathetic', 'sympathetic')"
11,0.34579852,unhelpful,helpful,0.09006131,-0.25573722,"('unhelpful', 'helpful')"
12,0.2994909,unsupportive,supportive,1.0621307,0.76263976,"('unsupportive', 'supportive')"
13,0.6272876,impolite,polite,0.30965143,-0.3176362,"('impolite', 'polite')"
14,-1.2364167,antisocial,social,-0.7369763,0.49944037,"('antisocial', 'social')"
15,0.46792716,boring,funny,0.4651796,-0.0027475655,"('boring', 'funny')"
16,0.875761,unpopular,popular,0.62166154,-0.25409943,"('unpopular', 'popular')"
17,0.104581065,nasty,nice,0.41437185,0.3097908,"('nasty', 'nice')"
18,0.62463605,disagreeable,welcoming,1.3670683,0.74243224,"('disagreeable', 'welcoming')"
19,0.55165565,inhospitable,hospitable,0.116251156,-0.43540448,"('inhospitable', 'hospitable')"
20,-0.6289294,rough,thoughtful,-0.43571377,0.19321561,"('rough', 'thoughtful')"
21,0.7166631,immoral,moral,0.04529173,-0.6713714,"('immoral', 'moral')"
22,-0.014712006,untrustworthy,trustworthy,0.15518431,0.16989632,"('untrustworthy', 'trustworthy')"
23,1.2179145,insincere,sincere,1.1004685,-0.117445946,"('insincere', 'sincere')"
24,1.8115408,dishonest,honest,1.8537,0.0421592,"('dishonest', 'honest')"
25,0.654833,egoistic,altruistic,0.8222085,0.1673755,"('egoistic', 'altruistic')"
26,-0.34850925,hardhearted,benevolent,0.40109363,0.7496029,"('hardhearted', 'benevolent')"
27,0.54744726,hardhearted,softhearted,1.5442777,0.9968304,"('hardhearted', 'softhearted')"
28,0.5836321,disloyal,loyal,0.38414812,-0.19948399,"('disloyal', 'loyal')"
29,-1.5627944,unfair,fair,-0.82567483,0.7371196,"('unfair', 'fair')"
30,0.5588803,intolerant,tolerant,0.5126696,-0.046210706,"('intolerant', 'tolerant')"
31,-0.22308326,evil,good,-0.1066682,0.11641506,"('evil', 'good')"
32,2.002146,unkind,kind,1.8155906,-0.18655539,"('unkind', 'kind')"
33,-0.062258705,wrong,right,0.68884546,0.7511042,"('wrong', 'right')"
34,0.5868079,mean,honorable,0.40608385,-0.18072405,"('mean', 'honorable')"
35,-0.87028486,corrupt,incorrupt,-0.8126957,0.057589173,"('corrupt', 'incorrupt')"
36,0.30905235,hostile,amicable,0.7908797,0.48182738,"('hostile', 'amicable')"
37,0.62946886,fake,genuine,0.5107811,-0.11868775,"('fake', 'genuine')"
38,0.36498773,untruthful,truthful,0.642077,0.2770893,"('untruthful', 'truthful')"
39,0.30650383,exploitative,cooperative,0.4685232,0.16201937,"('exploitative', 'cooperative')"
40,0.51466453,stingy,generous,0.20893998,-0.30572456,"('stingy', 'generous')"
41,0.66335475,unforgiving,forgiving,0.39455894,-0.26879582,"('unforgiving', 'forgiving')"
42,0.33055884,unreliable,reliable,0.7744515,0.44389266,"('unreliable', 'reliable')"
43,1.0101048,irresponsible,responsible,1.0533068,0.043202043,"('irresponsible', 'responsible')"
44,-0.9935574,prejudiced,unprejudiced,-1.4541936,-0.4606362,"('prejudiced', 'unprejudiced')"
45,0.3219406,incompetent,competent,0.59708816,0.27514756,"('incompetent', 'competent')"
46,-0.18902016,uncompetitive,competitive,-0.17504753,0.013972625,"('uncompetitive', 'competitive')"
47,0.8645018,stupid,smart,0.3870227,-0.47747907,"('stupid', 'smart')"
48,0.9010396,unintelligent,intelligent,0.4021602,-0.4988794,"('unintelligent', 'intelligent')"
49,-0.05648227,unable,able,0.90915364,0.9656359,"('unable', 'able')"
50,0.56191,clumsy,skillful,0.584212,0.022302032,"('clumsy', 'skillful')"
51,0.2911773,uneducated,educated,-0.0009926446,-0.29216996,"('uneducated', 'educated')"
52,0.122611985,irrational,rational,0.12647903,0.003867045,"('irrational', 'rational')"
53,1.0422022,uncreative,creative,1.4160924,0.37389016,"('uncreative', 'creative')"
54,1.8926466,incapable,capable,1.1858468,-0.70679975,"('incapable', 'capable')"
55,0.037135072,incompetent,clever,0.09812676,0.06099169,"('incompetent', 'clever')"
56,0.6312202,impractical,practical,0.93509877,0.30387855,"('impractical', 'practical')"
57,0.37029183,unimaginative,imaginative,0.3052417,-0.065050125,"('unimaginative', 'imaginative')"
58,0.284719,undiscriminating,discriminating,0.2383472,-0.046371788,"('undiscriminating', 'discriminating')"
