,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6762092,unsociable,sociable,-0.11320033,-0.7894095,"('unsociable', 'sociable')"
1,1.633826,unfriendly,friendly,1.5710739,-0.06275213,"('unfriendly', 'friendly')"
2,0.5004446,unlikable,likable,-0.22221985,-0.7226645,"('unlikable', 'likable')"
3,0.063369125,repellent,pleasant,0.3205762,0.25720707,"('repellent', 'pleasant')"
4,-0.08065465,disliked,liked,0.05337038,0.13402504,"('disliked', 'liked')"
5,0.56190014,distant,outgoing,0.5828217,0.020921588,"('distant', 'outgoing')"
6,0.57849723,distant,open,0.66412336,0.085626125,"('distant', 'open')"
7,1.1440158,insensitive,sensitive,1.1992029,0.055187106,"('insensitive', 'sensitive')"
8,0.979443,unaffectionate,affectionate,1.4449956,0.46555263,"('unaffectionate', 'affectionate')"
9,0.7842735,unaffectionate,caring,1.3502116,0.5659381,"('unaffectionate', 'caring')"
10,1.1623802,unsympathetic,sympathetic,0.8886457,-0.2737345,"('unsympathetic', 'sympathetic')"
11,-0.05116429,unhelpful,helpful,-0.34243274,-0.29126844,"('unhelpful', 'helpful')"
12,0.3373727,unsupportive,supportive,0.938276,0.6009033,"('unsupportive', 'supportive')"
13,0.10213942,impolite,polite,0.02974568,-0.072393745,"('impolite', 'polite')"
14,0.18473427,antisocial,social,0.45363128,0.268897,"('antisocial', 'social')"
15,0.32036352,boring,funny,0.37655878,0.05619526,"('boring', 'funny')"
16,-0.76945084,unpopular,popular,-0.79879177,-0.029340923,"('unpopular', 'popular')"
17,0.034393515,nasty,nice,0.33486745,0.30047393,"('nasty', 'nice')"
18,0.00978481,disagreeable,welcoming,0.6803823,0.6705975,"('disagreeable', 'welcoming')"
19,0.046723116,inhospitable,hospitable,-0.23697138,-0.2836945,"('inhospitable', 'hospitable')"
20,-0.45717365,rough,thoughtful,-0.4954659,-0.03829226,"('rough', 'thoughtful')"
21,0.2554841,immoral,moral,0.029461376,-0.22602272,"('immoral', 'moral')"
22,0.6598645,untrustworthy,trustworthy,0.7204588,0.06059432,"('untrustworthy', 'trustworthy')"
23,0.7551627,insincere,sincere,0.8449691,0.08980638,"('insincere', 'sincere')"
24,1.4066243,dishonest,honest,1.2769454,-0.12967896,"('dishonest', 'honest')"
25,0.941669,egoistic,altruistic,1.0361513,0.0944823,"('egoistic', 'altruistic')"
26,0.998559,hardhearted,benevolent,1.2558616,0.25730264,"('hardhearted', 'benevolent')"
27,1.0104343,hardhearted,softhearted,1.6084673,0.5980331,"('hardhearted', 'softhearted')"
28,0.9223162,disloyal,loyal,0.24127126,-0.68104494,"('disloyal', 'loyal')"
29,-1.2057059,unfair,fair,-0.58726835,0.6184375,"('unfair', 'fair')"
30,0.4404246,intolerant,tolerant,0.47685936,0.03643477,"('intolerant', 'tolerant')"
31,0.0023116898,evil,good,-0.40668568,-0.40899736,"('evil', 'good')"
32,1.3401837,unkind,kind,1.3708661,0.030682325,"('unkind', 'kind')"
33,-0.27259144,wrong,right,0.35280934,0.6254008,"('wrong', 'right')"
34,0.42800954,mean,honorable,-0.017027183,-0.4450367,"('mean', 'honorable')"
35,-0.92497647,corrupt,incorrupt,-0.90796596,0.01701051,"('corrupt', 'incorrupt')"
36,0.42006692,hostile,amicable,0.32993323,-0.0901337,"('hostile', 'amicable')"
37,0.97368693,fake,genuine,0.8247894,-0.14889753,"('fake', 'genuine')"
38,0.114917845,untruthful,truthful,-0.04753235,-0.1624502,"('untruthful', 'truthful')"
39,-0.38455328,exploitative,cooperative,0.16824833,0.5528016,"('exploitative', 'cooperative')"
40,1.2191348,stingy,generous,0.7338813,-0.4852535,"('stingy', 'generous')"
41,1.2393519,unforgiving,forgiving,0.47769508,-0.76165676,"('unforgiving', 'forgiving')"
42,-0.2123374,unreliable,reliable,0.44044214,0.6527796,"('unreliable', 'reliable')"
43,0.5577075,irresponsible,responsible,0.72442305,0.16671556,"('irresponsible', 'responsible')"
44,-1.0829375,prejudiced,unprejudiced,-1.1490433,-0.06610584,"('prejudiced', 'unprejudiced')"
45,1.2028828,incompetent,competent,0.7235538,-0.479329,"('incompetent', 'competent')"
46,-0.086519,uncompetitive,competitive,-0.15155403,-0.06503503,"('uncompetitive', 'competitive')"
47,0.6981063,stupid,smart,0.4112029,-0.28690338,"('stupid', 'smart')"
48,0.32787013,unintelligent,intelligent,0.22284053,-0.1050296,"('unintelligent', 'intelligent')"
49,-0.7348008,unable,able,0.033264644,0.76806545,"('unable', 'able')"
50,-0.22178395,clumsy,skillful,-0.15276007,0.06902388,"('clumsy', 'skillful')"
51,0.18607163,uneducated,educated,0.06280182,-0.12326981,"('uneducated', 'educated')"
52,0.012305651,irrational,rational,-0.08206891,-0.09437457,"('irrational', 'rational')"
53,0.5547679,uncreative,creative,0.742523,0.18775511,"('uncreative', 'creative')"
54,0.69336164,incapable,capable,0.2109026,-0.48245904,"('incapable', 'capable')"
55,0.37399107,incompetent,clever,0.43420845,0.06021738,"('incompetent', 'clever')"
56,0.01412084,impractical,practical,0.3712109,0.35709006,"('impractical', 'practical')"
57,0.959715,unimaginative,imaginative,0.38697982,-0.5727352,"('unimaginative', 'imaginative')"
58,1.2725142,undiscriminating,discriminating,0.75372803,-0.5187862,"('undiscriminating', 'discriminating')"
59,-0.412199,foolish,wise,-0.22284085,0.18935814,"('foolish', 'wise')"
60,-0.16489297,inefficient,efficient,0.23160453,0.3964975,"('inefficient', 'efficient')"
61,-0.45196295,illogical,logical,-0.08005818,0.37190476,"('illogical', 'logical')"
62,0.05545599,incompetent,brilliant,0.25307563,0.19761965,"('incompetent', 'brilliant')"
63,0.6065815,unperceptive,insightful,0.46319878,-0.14338273,"('unperceptive', 'insightful')"
64,-0.80111766,shy,confident,-1.343961,-0.54284334,"('shy', 'confident')"
65,0.17672561,insecure,secure,-0.5571793,-0.7339049,"('insecure', 'secure')"
66,-0.5360522,inactive,active,-0.5905047,-0.05445248,"('inactive', 'active')"
67,-1.154484,doubtful,determined,-0.89191633,0.2625677,"('doubtful', 'determined')"
68,-0.67682606,dependent,independent,-0.32526106,0.351565,"('dependent', 'independent')"
69,-0.87178403,lazy,industrious,-0.6193588,0.25242525,"('lazy', 'industrious')"
70,1.1202916,lethargic,energetic,1.2408426,0.12055099,"('lethargic', 'energetic')"
71,-0.3118766,diffident,self-confident,-0.034285124,0.27759147,"('diffident', 'self-confident')"
72,0.7692207,unambitious,ambitious,0.28363547,-0.48558524,"('unambitious', 'ambitious')"
73,0.2866235,helpless,self-reliant,0.4236811,0.1370576,"('helpless', 'self-reliant')"
74,0.55576354,undedicated,dedicated,1.5560887,1.0003252,"('undedicated', 'dedicated')"
75,0.43178976,meek,impulsive,-0.52381027,-0.9556,"('meek', 'impulsive')"
76,-0.021090912,anxious,daring,0.109620586,0.1307115,"('anxious', 'daring')"
77,-0.88520265,unmotivated,motivated,-1.3912221,-0.5060195,"('unmotivated', 'motivated')"
78,-0.9434741,nonresilient,resilient,-0.48799294,0.45548117,"('nonresilient', 'resilient')"
79,0.46772152,wavering,unwavering,0.36011392,-0.1076076,"('wavering', 'unwavering')"
80,-0.36576343,dominated,dominating,-0.72135675,-0.35559332,"('dominated', 'dominating')"
81,0.44607657,submissive,aggressive,-0.8547409,-1.3008175,"('submissive', 'aggressive')"
82,1.2465445,poor,rich,0.5358668,-0.7106777,"('poor', 'rich')"
83,-0.73536813,powerless,powerful,-0.60109866,0.13426948,"('powerless', 'powerful')"
84,-0.552718,inferior,superior,-0.6897385,-0.13702053,"('inferior', 'superior')"
85,0.23270914,insignificant,prestigious,0.3583156,0.12560645,"('insignificant', 'prestigious')"
86,0.86397153,uninfluential,influential,0.7789043,-0.08506721,"('uninfluential', 'influential')"
87,-0.077005774,unsuccessful,successful,-0.31098786,-0.23398209,"('unsuccessful', 'successful')"
88,0.5265224,low,eminent,0.4562184,-0.07030401,"('low', 'eminent')"
