,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67257994,unsociable,sociable,-0.2555506,-0.9281305,"('unsociable', 'sociable')"
1,2.4903104,unfriendly,friendly,2.6764116,0.1861012,"('unfriendly', 'friendly')"
2,1.602022,unlikable,likable,0.5590554,-1.0429666,"('unlikable', 'likable')"
3,0.7482591,repellent,pleasant,0.97879624,0.23053712,"('repellent', 'pleasant')"
4,0.10091241,disliked,liked,0.37106648,0.27015406,"('disliked', 'liked')"
5,1.4881549,distant,outgoing,1.5456152,0.057460308,"('distant', 'outgoing')"
6,1.1977515,distant,open,1.5090593,0.3113078,"('distant', 'open')"
7,1.4840333,insensitive,sensitive,1.507975,0.023941636,"('insensitive', 'sensitive')"
8,1.0891777,unaffectionate,affectionate,1.593361,0.5041833,"('unaffectionate', 'affectionate')"
9,1.2213264,unaffectionate,caring,1.8008611,0.57953477,"('unaffectionate', 'caring')"
10,1.4878997,unsympathetic,sympathetic,0.8942741,-0.59362555,"('unsympathetic', 'sympathetic')"
11,0.37949055,unhelpful,helpful,-0.007103,-0.38659355,"('unhelpful', 'helpful')"
12,0.47993737,unsupportive,supportive,0.9477524,0.46781504,"('unsupportive', 'supportive')"
13,0.9958104,impolite,polite,0.54301053,-0.45279986,"('impolite', 'polite')"
14,-1.5517333,antisocial,social,-1.305424,0.24630928,"('antisocial', 'social')"
15,0.9445962,boring,funny,0.7514791,-0.19311708,"('boring', 'funny')"
16,1.2437676,unpopular,popular,0.97498965,-0.26877797,"('unpopular', 'popular')"
17,0.31102225,nasty,nice,0.5892684,0.27824613,"('nasty', 'nice')"
18,0.8259324,disagreeable,welcoming,1.3328123,0.5068799,"('disagreeable', 'welcoming')"
19,1.1287613,inhospitable,hospitable,0.76605314,-0.36270815,"('inhospitable', 'hospitable')"
20,-0.35773948,rough,thoughtful,-0.2357631,0.121976376,"('rough', 'thoughtful')"
21,1.1957195,immoral,moral,0.25532863,-0.9403908,"('immoral', 'moral')"
22,0.12590438,untrustworthy,trustworthy,0.08610739,-0.039796993,"('untrustworthy', 'trustworthy')"
23,1.3635665,insincere,sincere,1.0881138,-0.27545273,"('insincere', 'sincere')"
24,1.9141015,dishonest,honest,1.7708124,-0.14328909,"('dishonest', 'honest')"
25,0.52769,egoistic,altruistic,0.65465355,0.12696356,"('egoistic', 'altruistic')"
26,-0.043792084,hardhearted,benevolent,0.4662829,0.510075,"('hardhearted', 'benevolent')"
27,0.9746694,hardhearted,softhearted,1.9747199,1.0000505,"('hardhearted', 'softhearted')"
28,0.65499824,disloyal,loyal,0.33040583,-0.3245924,"('disloyal', 'loyal')"
29,-1.0869066,unfair,fair,-0.5068865,0.58002007,"('unfair', 'fair')"
30,0.7150349,intolerant,tolerant,0.43567872,-0.27935618,"('intolerant', 'tolerant')"
31,-0.38381764,evil,good,-0.47850233,-0.09468469,"('evil', 'good')"
32,2.2878625,unkind,kind,1.9932365,-0.294626,"('unkind', 'kind')"
33,0.027000427,wrong,right,0.78931177,0.76231134,"('wrong', 'right')"
34,0.8358905,mean,honorable,0.49764296,-0.3382475,"('mean', 'honorable')"
35,-1.0166703,corrupt,incorrupt,-0.54514104,0.4715293,"('corrupt', 'incorrupt')"
36,1.0159366,hostile,amicable,1.5286322,0.51269555,"('hostile', 'amicable')"
37,0.9056299,fake,genuine,0.7071028,-0.1985271,"('fake', 'genuine')"
38,0.3557756,untruthful,truthful,0.6159725,0.26019692,"('untruthful', 'truthful')"
39,-0.1650652,exploitative,cooperative,0.17131169,0.3363769,"('exploitative', 'cooperative')"
40,0.7400228,stingy,generous,0.33108494,-0.40893784,"('stingy', 'generous')"
41,1.0538235,unforgiving,forgiving,0.5669245,-0.48689896,"('unforgiving', 'forgiving')"
42,0.5006686,unreliable,reliable,0.7280046,0.22733599,"('unreliable', 'reliable')"
43,1.0026062,irresponsible,responsible,0.9345752,-0.06803095,"('irresponsible', 'responsible')"
44,-0.8291302,prejudiced,unprejudiced,-1.1387761,-0.3096459,"('prejudiced', 'unprejudiced')"
45,0.57745445,incompetent,competent,0.56395125,-0.013503194,"('incompetent', 'competent')"
46,0.30165693,uncompetitive,competitive,0.24325214,-0.05840479,"('uncompetitive', 'competitive')"
47,0.8697724,stupid,smart,0.39877358,-0.4709988,"('stupid', 'smart')"
48,1.2881515,unintelligent,intelligent,0.69916713,-0.5889844,"('unintelligent', 'intelligent')"
49,0.7951158,unable,able,1.6139877,0.81887186,"('unable', 'able')"
50,0.88675565,clumsy,skillful,1.0005395,0.113783896,"('clumsy', 'skillful')"
51,0.46692386,uneducated,educated,0.062199313,-0.40472454,"('uneducated', 'educated')"
52,-0.023937438,irrational,rational,0.09867352,0.12261096,"('irrational', 'rational')"
53,0.8722775,uncreative,creative,1.3095148,0.43723726,"('uncreative', 'creative')"
54,2.520897,incapable,capable,1.6867759,-0.834121,"('incapable', 'capable')"
55,-0.05843079,incompetent,clever,-0.33233434,-0.27390355,"('incompetent', 'clever')"
56,0.31989276,impractical,practical,0.37822676,0.058333993,"('impractical', 'practical')"
57,0.4762732,unimaginative,imaginative,0.4482652,-0.028008014,"('unimaginative', 'imaginative')"
58,0.5552509,undiscriminating,discriminating,0.54666567,-0.008585215,"('undiscriminating', 'discriminating')"
59,0.49530566,foolish,wise,0.5715244,0.076218724,"('foolish', 'wise')"
