,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0145741,-0.6226091,-0.6371832000000001
1,"('unfriendly', 'friendly')",1.5884374,1.9866705,0.3982330999999999
2,"('unlikable', 'likable')",0.6525211,-0.1450441,-0.7975652
3,"('repellent', 'pleasant')",0.1868976,0.3409711,0.15407350000000003
4,"('disliked', 'liked')",-0.5009521,-0.1128507,0.38810140000000004
5,"('distant', 'outgoing')",0.3948231,0.742963,0.34813990000000006
6,"('distant', 'open')",0.6811112,1.02793,0.3468188
7,"('insensitive', 'sensitive')",1.1173743,1.3496436,0.2322693
8,"('unaffectionate', 'affectionate')",1.017962,1.516875,0.49891299999999994
9,"('unaffectionate', 'caring')",0.9717999,1.8070642,0.8352642999999998
10,"('unsympathetic', 'sympathetic')",0.9170849,0.6493348,-0.2677501
11,"('unhelpful', 'helpful')",-0.0679128,-0.2648824,-0.19696960000000002
12,"('unsupportive', 'supportive')",0.6277883,1.334666,0.7068776999999999
13,"('impolite', 'polite')",-0.0116969,-0.0985177,-0.0868208
14,"('antisocial', 'social')",-0.9551179,-0.3424634,0.6126545
15,"('boring', 'funny')",0.1060832,0.1380188,0.031935599999999995
16,"('unpopular', 'popular')",0.280068,-0.0100811,-0.2901491
17,"('nasty', 'nice')",-0.1181799,0.2307339,0.3489138
18,"('disagreeable', 'welcoming')",0.4374584,1.1999971,0.7625387
19,"('inhospitable', 'hospitable')",0.3644062,0.0541576,-0.3102486
20,"('rough', 'thoughtful')",-0.4740898,-0.341569,0.1325208
21,"('immoral', 'moral')",0.4177467,-0.0297956,-0.4475423
22,"('untrustworthy', 'trustworthy')",0.0749349,0.1778135,0.10287860000000001
23,"('insincere', 'sincere')",0.7490528,0.8767218,0.12766900000000003
24,"('dishonest', 'honest')",1.6040629,1.6022825,-0.0017803999999999043
25,"('egoistic', 'altruistic')",0.8031197,0.9878457,0.18472600000000006
26,"('hardhearted', 'benevolent')",0.2691698,0.7773245,0.5081547
27,"('hardhearted', 'softhearted')",0.808808,1.4050055,0.5961974999999999
28,"('disloyal', 'loyal')",0.4583372,0.1193504,-0.33898680000000003
29,"('unfair', 'fair')",-1.3456571,-0.6777966,0.6678605
30,"('intolerant', 'tolerant')",0.3483784,0.2595974,-0.088781
31,"('evil', 'good')",0.0024967,-0.0155768,-0.0180735
32,"('unkind', 'kind')",1.6877731,1.7137116,0.025938499999999864
33,"('wrong', 'right')",-0.0844885,0.5426959,0.6271844
34,"('mean', 'honorable')",0.3879933,0.1609604,-0.22703289999999998
35,"('corrupt', 'incorrupt')",-0.7881828,-0.7935531,-0.00537030000000005
36,"('hostile', 'amicable')",0.2297231,0.4241587,0.1944356
37,"('fake', 'genuine')",0.9330131,0.7673306,-0.16568250000000007
38,"('untruthful', 'truthful')",0.1809781,0.3433072,0.16232909999999998
39,"('exploitative', 'cooperative')",0.3393591,0.7084768,0.3691177
40,"('stingy', 'generous')",0.7732095,0.3185349,-0.4546746
41,"('unforgiving', 'forgiving')",0.5461266,0.0705275,-0.4755991
42,"('unreliable', 'reliable')",0.3370525,0.8146864,0.47763390000000006
43,"('irresponsible', 'responsible')",0.9092014,1.021191,0.11198959999999991
44,"('prejudiced', 'unprejudiced')",-1.0880107,-1.345841,-0.25783029999999996
45,"('incompetent', 'competent')",0.1533403,0.148729,-0.004611300000000013
46,"('uncompetitive', 'competitive')",-0.2949499,-0.4366687,-0.14171880000000003
47,"('stupid', 'smart')",0.6932798,0.3251562,-0.3681236
48,"('unintelligent', 'intelligent')",0.8057987,0.4269316,-0.37886709999999996
49,"('unable', 'able')",-0.5404034,0.3101888,0.8505921999999999
50,"('clumsy', 'skillful')",0.4483713,0.374433,-0.07393829999999996
51,"('uneducated', 'educated')",0.2327009,-0.0169267,-0.24962759999999998
52,"('irrational', 'rational')",0.4164564,0.3877291,-0.02872730000000001
53,"('uncreative', 'creative')",1.093116,1.3024024,0.2092864000000001
54,"('incapable', 'capable')",1.5540407,0.9403806,-0.6136601
55,"('incompetent', 'clever')",0.031535,0.1578423,0.12630729999999998
56,"('impractical', 'practical')",0.2762026,0.7068942,0.4306916
57,"('unimaginative', 'imaginative')",0.433396,0.0267658,-0.4066302
58,"('undiscriminating', 'discriminating')",0.4814091,0.0789281,-0.402481
59,"('foolish', 'wise')",0.4695421,0.3161313,-0.1534108
60,"('inefficient', 'efficient')",-0.1776862,0.3851805,0.5628666999999999
61,"('illogical', 'logical')",-0.6584741,-0.2986089,0.35986519999999994
62,"('incompetent', 'brilliant')",0.1147974,0.1897038,0.07490640000000001
63,"('unperceptive', 'insightful')",0.8768016,0.6645312,-0.21227039999999997
