,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39640057,unsociable,sociable,-0.24545068,-0.64185125,"('unsociable', 'sociable')"
1,2.0174859,unfriendly,friendly,1.9608253,-0.056660533,"('unfriendly', 'friendly')"
2,0.23577394,unlikable,likable,-0.5028,-0.7385739,"('unlikable', 'likable')"
3,-0.3999318,repellent,pleasant,0.045449637,0.44538143,"('repellent', 'pleasant')"
4,0.4413892,disliked,liked,0.4449332,0.0035440028,"('disliked', 'liked')"
5,1.0909413,distant,outgoing,0.8371969,-0.25374442,"('distant', 'outgoing')"
6,1.2250116,distant,open,1.0404232,-0.18458843,"('distant', 'open')"
7,1.1597831,insensitive,sensitive,1.3464968,0.1867137,"('insensitive', 'sensitive')"
8,1.4435282,unaffectionate,affectionate,1.9122127,0.46868455,"('unaffectionate', 'affectionate')"
9,1.252744,unaffectionate,caring,1.7547258,0.50198185,"('unaffectionate', 'caring')"
10,1.0848062,unsympathetic,sympathetic,1.0510403,-0.033765912,"('unsympathetic', 'sympathetic')"
11,-0.26448652,unhelpful,helpful,-0.4580221,-0.19353557,"('unhelpful', 'helpful')"
12,0.26868516,unsupportive,supportive,1.1003038,0.8316186,"('unsupportive', 'supportive')"
13,-0.7026597,impolite,polite,-0.4929816,0.20967811,"('impolite', 'polite')"
14,-0.39689025,antisocial,social,0.35282674,0.749717,"('antisocial', 'social')"
15,0.6431262,boring,funny,0.52304167,-0.120084524,"('boring', 'funny')"
16,-0.55238664,unpopular,popular,-0.8673882,-0.31500155,"('unpopular', 'popular')"
17,0.29468548,nasty,nice,0.35692686,0.062241375,"('nasty', 'nice')"
18,-0.2781668,disagreeable,welcoming,0.3154726,0.5936394,"('disagreeable', 'welcoming')"
19,0.44655257,inhospitable,hospitable,-0.12427487,-0.5708274,"('inhospitable', 'hospitable')"
20,-0.34933043,rough,thoughtful,-0.59866065,-0.24933022,"('rough', 'thoughtful')"
21,-0.44294664,immoral,moral,-0.5527465,-0.10979983,"('immoral', 'moral')"
22,0.32685086,untrustworthy,trustworthy,0.58424985,0.257399,"('untrustworthy', 'trustworthy')"
23,0.25664154,insincere,sincere,0.54956186,0.29292032,"('insincere', 'sincere')"
24,1.0211813,dishonest,honest,1.0642838,0.043102503,"('dishonest', 'honest')"
25,1.1003788,egoistic,altruistic,0.8155577,-0.28482103,"('egoistic', 'altruistic')"
26,1.5661769,hardhearted,benevolent,1.7630136,0.19683671,"('hardhearted', 'benevolent')"
27,1.0850002,hardhearted,softhearted,1.7436308,0.6586306,"('hardhearted', 'softhearted')"
28,1.1879503,disloyal,loyal,0.48886374,-0.69908655,"('disloyal', 'loyal')"
29,-1.4076457,unfair,fair,-0.76478773,0.64285797,"('unfair', 'fair')"
30,0.13597113,intolerant,tolerant,0.34892634,0.2129552,"('intolerant', 'tolerant')"
31,0.453829,evil,good,-0.30561727,-0.75944626,"('evil', 'good')"
32,1.4502479,unkind,kind,1.6763738,0.22612596,"('unkind', 'kind')"
33,-0.24701092,wrong,right,0.2714754,0.5184863,"('wrong', 'right')"
34,0.22045751,mean,honorable,-0.23806062,-0.45851815,"('mean', 'honorable')"
35,0.018467609,corrupt,incorrupt,-0.52490926,-0.54337686,"('corrupt', 'incorrupt')"
36,1.4544348,hostile,amicable,0.9110615,-0.5433732,"('hostile', 'amicable')"
37,0.6587902,fake,genuine,0.7555761,0.0967859,"('fake', 'genuine')"
38,0.15812233,untruthful,truthful,-0.22168252,-0.37980485,"('untruthful', 'truthful')"
39,-0.5317976,exploitative,cooperative,0.09928556,0.63108313,"('exploitative', 'cooperative')"
40,1.1192281,stingy,generous,0.7027255,-0.4165026,"('stingy', 'generous')"
41,1.3659054,unforgiving,forgiving,0.58413833,-0.7817671,"('unforgiving', 'forgiving')"
42,-0.16762091,unreliable,reliable,0.39818323,0.5658041,"('unreliable', 'reliable')"
43,0.14280945,irresponsible,responsible,0.579909,0.43709958,"('irresponsible', 'responsible')"
44,-0.8445682,prejudiced,unprejudiced,-1.2918186,-0.44725043,"('prejudiced', 'unprejudiced')"
45,1.6235383,incompetent,competent,1.2067984,-0.41673982,"('incompetent', 'competent')"
46,-0.5895668,uncompetitive,competitive,-0.29427323,0.2952936,"('uncompetitive', 'competitive')"
47,0.48305228,stupid,smart,0.3099132,-0.1731391,"('stupid', 'smart')"
48,0.010577977,unintelligent,intelligent,-0.10295535,-0.113533325,"('unintelligent', 'intelligent')"
49,-0.6738998,unable,able,0.29564962,0.9695494,"('unable', 'able')"
50,0.11929415,clumsy,skillful,0.0868157,-0.03247845,"('clumsy', 'skillful')"
51,-0.1699479,uneducated,educated,-0.12158298,0.04836493,"('uneducated', 'educated')"
52,0.39976114,irrational,rational,0.17173356,-0.22802758,"('irrational', 'rational')"
53,1.0837475,uncreative,creative,1.4537063,0.36995876,"('uncreative', 'creative')"
54,1.0391417,incapable,capable,0.5281939,-0.51094776,"('incapable', 'capable')"
55,-0.16913494,incompetent,clever,0.17050768,0.33964264,"('incompetent', 'clever')"
56,-0.29192877,impractical,practical,0.18728226,0.47921103,"('impractical', 'practical')"
