,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55056983,unsociable,sociable,-0.2528092,-0.80337906,"('unsociable', 'sociable')"
1,1.3878286,unfriendly,friendly,1.8826137,0.49478507,"('unfriendly', 'friendly')"
2,1.0382113,unlikable,likable,0.18121509,-0.85699624,"('unlikable', 'likable')"
3,0.49203613,repellent,pleasant,0.6312283,0.1391922,"('repellent', 'pleasant')"
4,-0.48728397,disliked,liked,-0.013092892,0.47419107,"('disliked', 'liked')"
5,0.68411607,distant,outgoing,0.9612712,0.27715516,"('distant', 'outgoing')"
6,0.70879984,distant,open,1.0569577,0.34815788,"('distant', 'open')"
7,0.9569568,insensitive,sensitive,1.2931707,0.3362139,"('insensitive', 'sensitive')"
8,0.4980894,unaffectionate,affectionate,1.2888105,0.79072106,"('unaffectionate', 'affectionate')"
9,0.48263162,unaffectionate,caring,1.5005395,1.0179079,"('unaffectionate', 'caring')"
10,1.1614888,unsympathetic,sympathetic,0.8930101,-0.2684787,"('unsympathetic', 'sympathetic')"
11,-0.171821,unhelpful,helpful,-0.3456037,-0.1737827,"('unhelpful', 'helpful')"
12,0.042760275,unsupportive,supportive,0.82572377,0.7829635,"('unsupportive', 'supportive')"
13,0.28085336,impolite,polite,0.05695869,-0.22389467,"('impolite', 'polite')"
14,-0.6289118,antisocial,social,-0.39980304,0.22910875,"('antisocial', 'social')"
15,0.25239205,boring,funny,0.3577708,0.10537875,"('boring', 'funny')"
16,0.48122433,unpopular,popular,0.33057415,-0.15065017,"('unpopular', 'popular')"
17,0.11390986,nasty,nice,0.5233677,0.40945783,"('nasty', 'nice')"
18,0.3357991,disagreeable,welcoming,1.1212707,0.78547156,"('disagreeable', 'welcoming')"
19,0.28386,inhospitable,hospitable,0.08856504,-0.19529496,"('inhospitable', 'hospitable')"
20,0.17124575,rough,thoughtful,0.06756887,-0.103676885,"('rough', 'thoughtful')"
21,0.7551454,immoral,moral,0.3044771,-0.45066828,"('immoral', 'moral')"
22,0.48074904,untrustworthy,trustworthy,0.52140653,0.04065749,"('untrustworthy', 'trustworthy')"
23,0.79091185,insincere,sincere,0.91153085,0.120619,"('insincere', 'sincere')"
24,1.567426,dishonest,honest,1.609252,0.04182601,"('dishonest', 'honest')"
