,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09170641,unsociable,sociable,-0.5371698,-0.44546342,"('unsociable', 'sociable')"
1,1.647652,unfriendly,friendly,1.8897567,0.24210465,"('unfriendly', 'friendly')"
2,0.52521306,unlikable,likable,-0.059238974,-0.58445203,"('unlikable', 'likable')"
3,-0.11166275,repellent,pleasant,0.18273534,0.2943981,"('repellent', 'pleasant')"
4,0.13611504,disliked,liked,0.23216133,0.096046284,"('disliked', 'liked')"
5,0.5350913,distant,outgoing,0.7366566,0.20156533,"('distant', 'outgoing')"
6,0.99524134,distant,open,1.0616735,0.06643218,"('distant', 'open')"
7,0.59892285,insensitive,sensitive,0.9751534,0.37623054,"('insensitive', 'sensitive')"
8,0.96198344,unaffectionate,affectionate,1.4649887,0.50300527,"('unaffectionate', 'affectionate')"
9,0.9112282,unaffectionate,caring,1.6465555,0.73532736,"('unaffectionate', 'caring')"
10,0.42363572,unsympathetic,sympathetic,0.39607072,-0.027565002,"('unsympathetic', 'sympathetic')"
11,-0.41797793,unhelpful,helpful,-0.47092846,-0.05295053,"('unhelpful', 'helpful')"
12,-0.05759473,unsupportive,supportive,0.7337999,0.7913946,"('unsupportive', 'supportive')"
13,-0.5598289,impolite,polite,-0.4536601,0.10616878,"('impolite', 'polite')"
14,-0.5831147,antisocial,social,0.1074994,0.6906141,"('antisocial', 'social')"
15,0.5865239,boring,funny,0.44728538,-0.1392385,"('boring', 'funny')"
16,0.41784543,unpopular,popular,0.13226786,-0.28557757,"('unpopular', 'popular')"
17,-0.017085528,nasty,nice,0.3249611,0.34204662,"('nasty', 'nice')"
18,0.45626736,disagreeable,welcoming,1.2627003,0.80643296,"('disagreeable', 'welcoming')"
19,0.17651194,inhospitable,hospitable,-0.25979066,-0.4363026,"('inhospitable', 'hospitable')"
20,-0.12274071,rough,thoughtful,-0.09011665,0.03262406,"('rough', 'thoughtful')"
21,0.07767008,immoral,moral,-0.1055771,-0.18324718,"('immoral', 'moral')"
22,0.33234662,untrustworthy,trustworthy,0.5650059,0.23265928,"('untrustworthy', 'trustworthy')"
23,0.5713888,insincere,sincere,0.81152296,0.24013418,"('insincere', 'sincere')"
24,1.3143067,dishonest,honest,1.4627544,0.14844763,"('dishonest', 'honest')"
25,0.61747736,egoistic,altruistic,0.8543183,0.23684096,"('egoistic', 'altruistic')"
26,0.4593205,hardhearted,benevolent,1.0722442,0.6129237,"('hardhearted', 'benevolent')"
27,0.6050356,hardhearted,softhearted,1.145987,0.54095143,"('hardhearted', 'softhearted')"
28,0.2652726,disloyal,loyal,0.07121879,-0.1940538,"('disloyal', 'loyal')"
29,-1.276889,unfair,fair,-0.71978074,0.5571082,"('unfair', 'fair')"
30,0.36473122,intolerant,tolerant,0.565584,0.20085278,"('intolerant', 'tolerant')"
31,0.44827142,evil,good,0.27154428,-0.17672715,"('evil', 'good')"
32,1.4952642,unkind,kind,1.6426042,0.14734006,"('unkind', 'kind')"
33,-0.34093815,wrong,right,0.33584815,0.6767863,"('wrong', 'right')"
34,0.5373548,mean,honorable,0.32149833,-0.21585649,"('mean', 'honorable')"
35,0.007685732,corrupt,incorrupt,-0.32048193,-0.32816765,"('corrupt', 'incorrupt')"
36,0.8167834,hostile,amicable,0.818009,0.0012255907,"('hostile', 'amicable')"
37,0.62031764,fake,genuine,0.523575,-0.09674263,"('fake', 'genuine')"
38,0.2888655,untruthful,truthful,0.21754475,-0.07132076,"('untruthful', 'truthful')"
39,0.5781354,exploitative,cooperative,1.0262779,0.44814253,"('exploitative', 'cooperative')"
40,0.6549109,stingy,generous,0.27210552,-0.3828054,"('stingy', 'generous')"
