,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033424426,unsociable,sociable,-0.66022533,-0.69364977,"('unsociable', 'sociable')"
1,1.3330182,unfriendly,friendly,1.7336829,0.4006647,"('unfriendly', 'friendly')"
2,0.573302,unlikable,likable,-0.105769105,-0.67907107,"('unlikable', 'likable')"
3,-0.018442888,repellent,pleasant,0.22009982,0.2385427,"('repellent', 'pleasant')"
4,-0.33513924,disliked,liked,-0.012829087,0.32231015,"('disliked', 'liked')"
5,0.5640721,distant,outgoing,0.84236246,0.2782904,"('distant', 'outgoing')"
6,1.0069078,distant,open,1.1808968,0.17398894,"('distant', 'open')"
7,0.5597964,insensitive,sensitive,0.8484244,0.28862798,"('insensitive', 'sensitive')"
8,0.7526942,unaffectionate,affectionate,1.3634409,0.6107467,"('unaffectionate', 'affectionate')"
9,0.58067006,unaffectionate,caring,1.5274774,0.9468073,"('unaffectionate', 'caring')"
10,0.5953792,unsympathetic,sympathetic,0.32871458,-0.2666646,"('unsympathetic', 'sympathetic')"
11,-0.25212327,unhelpful,helpful,-0.42642763,-0.17430437,"('unhelpful', 'helpful')"
12,0.13985701,unsupportive,supportive,0.8742157,0.7343587,"('unsupportive', 'supportive')"
13,-0.37009627,impolite,polite,-0.49563825,-0.12554199,"('impolite', 'polite')"
14,-0.6525448,antisocial,social,-0.18559667,0.46694812,"('antisocial', 'social')"
15,0.40895838,boring,funny,0.2760548,-0.13290358,"('boring', 'funny')"
16,0.40967116,unpopular,popular,0.22044262,-0.18922853,"('unpopular', 'popular')"
17,-0.01510459,nasty,nice,0.3683609,0.3834655,"('nasty', 'nice')"
18,0.47286588,disagreeable,welcoming,1.2660999,0.79323405,"('disagreeable', 'welcoming')"
19,0.25513604,inhospitable,hospitable,-0.024498042,-0.2796341,"('inhospitable', 'hospitable')"
20,-0.40990353,rough,thoughtful,-0.24072653,0.169177,"('rough', 'thoughtful')"
21,0.23640803,immoral,moral,-0.1106668,-0.3470748,"('immoral', 'moral')"
