,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.834153,0.0096634,-0.8244896
1,"('unfriendly', 'friendly')",1.7904555,2.059817,0.2693614999999998
2,"('unlikable', 'likable')",1.0095847,0.2429339,-0.7666508
3,"('repellent', 'pleasant')",0.209138,0.6056519,0.39651390000000003
4,"('disliked', 'liked')",-0.0984746,0.2161885,0.3146631
5,"('distant', 'outgoing')",0.6195852,0.7905589,0.1709737
6,"('distant', 'open')",0.667093,0.9117377,0.24464469999999994
7,"('insensitive', 'sensitive')",1.5567765,1.7372568,0.18048029999999993
8,"('unaffectionate', 'affectionate')",0.8253821,1.3526974,0.5273153
9,"('unaffectionate', 'caring')",0.8588964,1.5543677,0.6954713
10,"('unsympathetic', 'sympathetic')",1.7265394,1.1720427,-0.5544967000000001
11,"('unhelpful', 'helpful')",0.0205955,-0.2198282,-0.2404237
12,"('unsupportive', 'supportive')",0.4522029,1.0901988,0.6379959
13,"('impolite', 'polite')",0.3388356,0.1165695,-0.22226610000000002
14,"('antisocial', 'social')",-0.4442315,-0.1894775,0.25475400000000004
15,"('boring', 'funny')",0.6126694,0.5176587,-0.0950107
16,"('unpopular', 'popular')",0.0220399,0.0090296,-0.0130103
17,"('nasty', 'nice')",0.2072184,0.4462466,0.2390282
18,"('disagreeable', 'welcoming')",0.2125582,0.9996695,0.7871113
19,"('inhospitable', 'hospitable')",0.3093682,0.0724894,-0.2368788
20,"('rough', 'thoughtful')",-0.049303,-0.0387889,0.010514099999999998
21,"('immoral', 'moral')",0.819225,0.2659967,-0.5532283
22,"('untrustworthy', 'trustworthy')",0.5965356,0.5594647,-0.03707090000000002
23,"('insincere', 'sincere')",1.0403778,1.0253373,-0.015040500000000012
24,"('dishonest', 'honest')",1.8339115,1.6988407,-0.13507079999999982
25,"('egoistic', 'altruistic')",0.5350155,0.8142508,0.2792353000000001
26,"('hardhearted', 'benevolent')",0.2473418,0.6231143,0.3757725
27,"('hardhearted', 'softhearted')",1.0756775,1.8006199,0.7249424
28,"('disloyal', 'loyal')",0.7646979,0.3522758,-0.41242210000000007
29,"('unfair', 'fair')",-0.9871955,-0.3305166,0.6566789
30,"('intolerant', 'tolerant')",0.6414292,0.5813884,-0.060040800000000005
31,"('evil', 'good')",-0.4053001,-0.4541944,-0.0488943
32,"('unkind', 'kind')",1.7859246,1.6420598,-0.14386480000000001
33,"('wrong', 'right')",-0.219657,0.5182576,0.7379146
34,"('mean', 'honorable')",0.5332372,0.2069582,-0.326279
35,"('corrupt', 'incorrupt')",-1.0372413,-0.8351791,0.20206220000000008
36,"('hostile', 'amicable')",0.4351277,0.8660944,0.43096670000000004
37,"('fake', 'genuine')",0.9685865,0.7916876,-0.17689889999999997
38,"('untruthful', 'truthful')",0.0452108,0.0446402,-0.0005706000000000044
39,"('exploitative', 'cooperative')",-0.1268727,0.3392782,0.4661509
40,"('stingy', 'generous')",1.0865263,0.7394258,-0.34710050000000003
41,"('unforgiving', 'forgiving')",1.074781,0.5015251,-0.5732559
42,"('unreliable', 'reliable')",0.5739513,0.8972853,0.3233339999999999
43,"('irresponsible', 'responsible')",0.9990924,1.0366876,0.03759520000000005
44,"('prejudiced', 'unprejudiced')",-0.8687709,-1.1666402,-0.2978693
45,"('incompetent', 'competent')",0.9206182,0.7649674,-0.1556508000000001
46,"('uncompetitive', 'competitive')",0.2937483,0.2231378,-0.07061050000000002
47,"('stupid', 'smart')",0.8740234,0.428241,-0.4457824
48,"('unintelligent', 'intelligent')",0.9892287,0.6391156,-0.35011309999999995
49,"('unable', 'able')",0.0684317,0.9255486,0.8571169000000001
50,"('clumsy', 'skillful')",0.2506664,0.3615373,0.1108709
51,"('uneducated', 'educated')",0.2840019,0.0773442,-0.20665769999999997
52,"('irrational', 'rational')",-0.1039029,-0.0587388,0.045164100000000006
53,"('uncreative', 'creative')",0.7227674,1.1474421,0.42467469999999996
54,"('incapable', 'capable')",1.4467567,0.8867015,-0.5600551999999999
55,"('incompetent', 'clever')",0.4360585,0.3990902,-0.03696830000000001
56,"('impractical', 'practical')",0.6092679,0.7543592,0.14509130000000003
57,"('unimaginative', 'imaginative')",0.9767703,0.6479524,-0.3288179
58,"('undiscriminating', 'discriminating')",1.0552511,0.7743465,-0.28090459999999995
59,"('foolish', 'wise')",0.0440646,0.1542596,0.11019499999999999
60,"('inefficient', 'efficient')",-0.0219951,0.255786,0.2777811
61,"('illogical', 'logical')",0.0521854,0.3835802,0.3313948
62,"('incompetent', 'brilliant')",0.5727127,0.583486,0.010773299999999986
63,"('unperceptive', 'insightful')",0.94987,0.839463,-0.11040700000000003
64,"('shy', 'confident')",-0.7841025,-1.4073189,-0.6232163999999999
65,"('insecure', 'secure')",0.345852,-0.4961791,-0.8420311
66,"('inactive', 'active')",-0.08223,-0.0588119,0.023418099999999997
67,"('doubtful', 'determined')",-0.9974672,-0.8664005,0.13106669999999998
68,"('dependent', 'independent')",-0.2092703,0.0608683,0.2701386
69,"('lazy', 'industrious')",-1.1826288,-0.5686491,0.6139797
70,"('lethargic', 'energetic')",1.3280356,1.4745664,0.14653080000000007
71,"('diffident', 'self-confident')",0.0349884,0.1794904,0.144502
72,"('unambitious', 'ambitious')",1.0079399,0.356355,-0.6515849
73,"('helpless', 'self-reliant')",0.3762981,0.4260353,0.04973719999999998
74,"('undedicated', 'dedicated')",0.6421779,1.6991147,1.0569368
75,"('meek', 'impulsive')",0.3517701,-0.2589284,-0.6106985
76,"('anxious', 'daring')",0.6035062,0.4753887,-0.1281175
77,"('unmotivated', 'motivated')",-0.3078153,-0.808931,-0.5011156999999999
78,"('nonresilient', 'resilient')",-0.749081,-0.3021603,0.4469207
79,"('wavering', 'unwavering')",0.3957156,0.4201084,0.024392799999999992
80,"('dominated', 'dominating')",-0.4846508,-1.0817954,-0.5971446
81,"('submissive', 'aggressive')",1.1028057,-0.4520364,-1.5548421000000001
82,"('poor', 'rich')",1.5983201,0.9040304,-0.6942897
83,"('powerless', 'powerful')",-0.5328462,-0.4378231,0.09502310000000003
84,"('inferior', 'superior')",0.1522611,-0.1061216,-0.2583827
85,"('insignificant', 'prestigious')",0.5368524,0.7833434,0.24649100000000002
86,"('uninfluential', 'influential')",0.4598505,0.634753,0.17490250000000002
87,"('unsuccessful', 'successful')",0.0335387,-0.3308733,-0.36441199999999996
88,"('low', 'eminent')",1.0453595,1.0740691,0.028709600000000002
