,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4397511,unsociable,sociable,-0.3169639,-0.756715,"('unsociable', 'sociable')"
1,1.397792,unfriendly,friendly,1.6268305,0.22903848,"('unfriendly', 'friendly')"
2,1.1820431,unlikable,likable,0.2584697,-0.9235734,"('unlikable', 'likable')"
3,0.47539884,repellent,pleasant,0.47306836,-0.002330482,"('repellent', 'pleasant')"
4,-0.40697077,disliked,liked,-0.045779727,0.36119103,"('disliked', 'liked')"
5,-0.3251091,distant,outgoing,0.21363403,0.53874314,"('distant', 'outgoing')"
6,-0.34830743,distant,open,0.26206994,0.6103774,"('distant', 'open')"
7,1.8126832,insensitive,sensitive,1.7203554,-0.09232783,"('insensitive', 'sensitive')"
8,0.9822116,unaffectionate,affectionate,1.377421,0.39520943,"('unaffectionate', 'affectionate')"
9,0.6582208,unaffectionate,caring,1.444333,0.7861121,"('unaffectionate', 'caring')"
10,1.7841688,unsympathetic,sympathetic,1.2406249,-0.54354393,"('unsympathetic', 'sympathetic')"
11,0.3666404,unhelpful,helpful,0.024339328,-0.34230107,"('unhelpful', 'helpful')"
12,0.89614654,unsupportive,supportive,1.451246,0.5550995,"('unsupportive', 'supportive')"
13,0.48377824,impolite,polite,0.32973683,-0.15404141,"('impolite', 'polite')"
14,-0.7245685,antisocial,social,-0.11009306,0.6144754,"('antisocial', 'social')"
15,-0.032992207,boring,funny,-0.0057924194,0.027199786,"('boring', 'funny')"
16,0.51499295,unpopular,popular,0.3240343,-0.19095865,"('unpopular', 'popular')"
17,-0.20550263,nasty,nice,0.09600376,0.3015064,"('nasty', 'nice')"
18,0.38431305,disagreeable,welcoming,0.99449,0.610177,"('disagreeable', 'welcoming')"
19,0.34798676,inhospitable,hospitable,0.04267357,-0.3053132,"('inhospitable', 'hospitable')"
20,-0.55491984,rough,thoughtful,-0.46591547,0.08900437,"('rough', 'thoughtful')"
21,1.2364504,immoral,moral,0.4654095,-0.7710409,"('immoral', 'moral')"
22,0.29962057,untrustworthy,trustworthy,0.21257178,-0.087048784,"('untrustworthy', 'trustworthy')"
23,1.3001977,insincere,sincere,1.1038797,-0.19631803,"('insincere', 'sincere')"
24,1.9960821,dishonest,honest,1.7888272,-0.20725489,"('dishonest', 'honest')"
25,0.477769,egoistic,altruistic,0.57450724,0.09673825,"('egoistic', 'altruistic')"
26,0.02536507,hardhearted,benevolent,0.5162081,0.49084306,"('hardhearted', 'benevolent')"
27,0.5147708,hardhearted,softhearted,1.3252527,0.81048185,"('hardhearted', 'softhearted')"
28,0.36301166,disloyal,loyal,-0.05988493,-0.4228966,"('disloyal', 'loyal')"
29,-1.3953658,unfair,fair,-0.7149969,0.68036896,"('unfair', 'fair')"
30,0.8723544,intolerant,tolerant,0.71698135,-0.15537304,"('intolerant', 'tolerant')"
