,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17851943,unsociable,sociable,-0.7237606,-0.5452412,"('unsociable', 'sociable')"
1,2.0489478,unfriendly,friendly,2.1494727,0.1005249,"('unfriendly', 'friendly')"
2,0.52531016,unlikable,likable,-0.048466537,-0.5737767,"('unlikable', 'likable')"
3,-0.180708,repellent,pleasant,0.10354218,0.2842502,"('repellent', 'pleasant')"
4,-0.23496522,disliked,liked,-0.016128577,0.21883664,"('disliked', 'liked')"
5,0.79193753,distant,outgoing,0.98105174,0.18911421,"('distant', 'outgoing')"
6,1.1050712,distant,open,1.1867902,0.08171904,"('distant', 'open')"
7,1.0753039,insensitive,sensitive,1.178996,0.103692055,"('insensitive', 'sensitive')"
8,1.5917594,unaffectionate,affectionate,1.9547366,0.36297715,"('unaffectionate', 'affectionate')"
9,1.2647605,unaffectionate,caring,1.877983,0.6132225,"('unaffectionate', 'caring')"
10,0.57376117,unsympathetic,sympathetic,0.2740622,-0.29969898,"('unsympathetic', 'sympathetic')"
11,-0.33094388,unhelpful,helpful,-0.54537195,-0.21442807,"('unhelpful', 'helpful')"
12,0.46452314,unsupportive,supportive,1.069161,0.6046379,"('unsupportive', 'supportive')"
13,-0.16443564,impolite,polite,-0.14334092,0.021094725,"('impolite', 'polite')"
14,-0.7639776,antisocial,social,-0.13191085,0.6320667,"('antisocial', 'social')"
15,0.34155017,boring,funny,0.41421288,0.07266271,"('boring', 'funny')"
16,0.028139718,unpopular,popular,-0.21828121,-0.24642092,"('unpopular', 'popular')"
17,-0.0018927976,nasty,nice,0.2365957,0.2384885,"('nasty', 'nice')"
18,0.38427317,disagreeable,welcoming,1.1968155,0.8125423,"('disagreeable', 'welcoming')"
19,0.5314564,inhospitable,hospitable,0.10292065,-0.42853576,"('inhospitable', 'hospitable')"
20,-0.35469103,rough,thoughtful,-0.24604607,0.10864496,"('rough', 'thoughtful')"
21,0.06974786,immoral,moral,-0.12471822,-0.19446608,"('immoral', 'moral')"
22,0.124106824,untrustworthy,trustworthy,0.4330634,0.30895656,"('untrustworthy', 'trustworthy')"
23,0.6650147,insincere,sincere,0.7233149,0.058300197,"('insincere', 'sincere')"
24,1.6829382,dishonest,honest,1.5618753,-0.121062875,"('dishonest', 'honest')"
25,1.4304775,egoistic,altruistic,1.5502115,0.11973405,"('egoistic', 'altruistic')"
26,0.7820118,hardhearted,benevolent,1.3031372,0.5211254,"('hardhearted', 'benevolent')"
27,0.9566801,hardhearted,softhearted,1.4738973,0.5172172,"('hardhearted', 'softhearted')"
28,0.65802246,disloyal,loyal,0.17199285,-0.48602962,"('disloyal', 'loyal')"
29,-1.1623067,unfair,fair,-0.5597946,0.60251206,"('unfair', 'fair')"
30,0.012642436,intolerant,tolerant,0.14844915,0.13580671,"('intolerant', 'tolerant')"
31,0.28158882,evil,good,0.1684897,-0.11309913,"('evil', 'good')"
32,1.2980423,unkind,kind,1.3765985,0.07855618,"('unkind', 'kind')"
