,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008492552,unsociable,sociable,-0.50391906,-0.4954265,"('unsociable', 'sociable')"
1,2.061238,unfriendly,friendly,2.3580046,0.29676652,"('unfriendly', 'friendly')"
2,0.80275387,unlikable,likable,0.11173943,-0.6910144,"('unlikable', 'likable')"
3,0.16270874,repellent,pleasant,0.4466696,0.28396088,"('repellent', 'pleasant')"
4,-0.26919088,disliked,liked,0.10568504,0.3748759,"('disliked', 'liked')"
5,0.2520837,distant,outgoing,0.63742703,0.38534334,"('distant', 'outgoing')"
6,0.45479423,distant,open,0.8913324,0.43653816,"('distant', 'open')"
7,1.208968,insensitive,sensitive,1.4149481,0.20598006,"('insensitive', 'sensitive')"
8,1.6276428,unaffectionate,affectionate,1.9849284,0.35728562,"('unaffectionate', 'affectionate')"
9,1.3559031,unaffectionate,caring,2.016652,0.66074896,"('unaffectionate', 'caring')"
10,1.1278417,unsympathetic,sympathetic,0.71621746,-0.41162425,"('unsympathetic', 'sympathetic')"
11,0.2159853,unhelpful,helpful,-0.18135723,-0.39734253,"('unhelpful', 'helpful')"
12,0.47409973,unsupportive,supportive,1.2699943,0.7958945,"('unsupportive', 'supportive')"
13,0.12047143,impolite,polite,-0.12346534,-0.24393678,"('impolite', 'polite')"
14,-0.72564715,antisocial,social,-0.007836739,0.7178104,"('antisocial', 'social')"
15,0.25732416,boring,funny,0.27828857,0.020964414,"('boring', 'funny')"
16,0.06582379,unpopular,popular,-0.10161069,-0.16743448,"('unpopular', 'popular')"
17,-0.06063614,nasty,nice,0.1642434,0.22487953,"('nasty', 'nice')"
18,0.460294,disagreeable,welcoming,1.3341142,0.8738202,"('disagreeable', 'welcoming')"
19,0.5256631,inhospitable,hospitable,0.02754849,-0.4981146,"('inhospitable', 'hospitable')"
20,-0.5371486,rough,thoughtful,-0.4747289,0.062419683,"('rough', 'thoughtful')"
21,0.45003867,immoral,moral,-0.08839817,-0.53843683,"('immoral', 'moral')"
22,-0.08135718,untrustworthy,trustworthy,0.23130848,0.31266564,"('untrustworthy', 'trustworthy')"
23,1.2802659,insincere,sincere,1.204968,-0.07529795,"('insincere', 'sincere')"
