,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7967459,unsociable,sociable,0.016203187,-0.78054273,"('unsociable', 'sociable')"
1,1.6229972,unfriendly,friendly,1.5365635,-0.08643365,"('unfriendly', 'friendly')"
2,0.50566345,unlikable,likable,-0.23158008,-0.73724353,"('unlikable', 'likable')"
3,-0.0314761,repellent,pleasant,0.1835863,0.2150624,"('repellent', 'pleasant')"
4,0.079230055,disliked,liked,0.3142539,0.23502384,"('disliked', 'liked')"
5,0.7747197,distant,outgoing,0.7037265,-0.070993245,"('distant', 'outgoing')"
6,0.8356572,distant,open,0.71363354,-0.12202364,"('distant', 'open')"
7,1.320455,insensitive,sensitive,1.3795451,0.059090137,"('insensitive', 'sensitive')"
8,0.9947197,unaffectionate,affectionate,1.5671661,0.5724464,"('unaffectionate', 'affectionate')"
9,0.8457458,unaffectionate,caring,1.3791053,0.5333595,"('unaffectionate', 'caring')"
10,1.4524885,unsympathetic,sympathetic,1.1581755,-0.29431307,"('unsympathetic', 'sympathetic')"
11,-0.015751773,unhelpful,helpful,-0.3491856,-0.3334338,"('unhelpful', 'helpful')"
12,0.44515225,unsupportive,supportive,0.98778623,0.542634,"('unsupportive', 'supportive')"
13,-0.19624649,impolite,polite,-0.05164472,0.14460176,"('impolite', 'polite')"
14,0.022233706,antisocial,social,0.40755197,0.38531828,"('antisocial', 'social')"
15,0.6318397,boring,funny,0.5296778,-0.102161884,"('boring', 'funny')"
16,-0.73647815,unpopular,popular,-0.80499244,-0.06851429,"('unpopular', 'popular')"
17,0.3674288,nasty,nice,0.47637278,0.10894397,"('nasty', 'nice')"
18,-0.09643425,disagreeable,welcoming,0.52883494,0.6252692,"('disagreeable', 'welcoming')"
19,0.10053196,inhospitable,hospitable,-0.16435538,-0.26488733,"('inhospitable', 'hospitable')"
20,-0.33233646,rough,thoughtful,-0.47132018,-0.13898373,"('rough', 'thoughtful')"
21,0.18430953,immoral,moral,-0.06780775,-0.25211728,"('immoral', 'moral')"
22,0.66344845,untrustworthy,trustworthy,0.78142494,0.11797649,"('untrustworthy', 'trustworthy')"
23,0.6712515,insincere,sincere,0.65477216,-0.016479313,"('insincere', 'sincere')"
24,1.2211008,dishonest,honest,1.1904689,-0.0306319,"('dishonest', 'honest')"
25,0.8449019,egoistic,altruistic,0.79068494,-0.05421698,"('egoistic', 'altruistic')"
26,1.0102053,hardhearted,benevolent,1.3243574,0.31415212,"('hardhearted', 'benevolent')"
27,1.0320225,hardhearted,softhearted,1.6997674,0.6677449,"('hardhearted', 'softhearted')"
28,1.1786608,disloyal,loyal,0.45266446,-0.72599626,"('disloyal', 'loyal')"
29,-1.2004093,unfair,fair,-0.5333903,0.667019,"('unfair', 'fair')"
30,0.37530223,intolerant,tolerant,0.5510123,0.17571005,"('intolerant', 'tolerant')"
31,0.0076592136,evil,good,-0.48916566,-0.4968249,"('evil', 'good')"
32,1.3083069,unkind,kind,1.4142779,0.10597098,"('unkind', 'kind')"
33,-0.41766116,wrong,right,0.21126556,0.62892675,"('wrong', 'right')"
34,0.26972762,mean,honorable,-0.10024362,-0.36997125,"('mean', 'honorable')"
35,-0.4912845,corrupt,incorrupt,-0.6188556,-0.1275711,"('corrupt', 'incorrupt')"
36,0.8397473,hostile,amicable,0.6559595,-0.18378782,"('hostile', 'amicable')"
37,0.98443246,fake,genuine,0.8499411,-0.13449138,"('fake', 'genuine')"
38,0.113265656,untruthful,truthful,-0.079443894,-0.19270955,"('untruthful', 'truthful')"
39,-0.40919906,exploitative,cooperative,0.11674323,0.52594227,"('exploitative', 'cooperative')"
40,1.3513999,stingy,generous,0.8897979,-0.46160197,"('stingy', 'generous')"
41,1.4056001,unforgiving,forgiving,0.7085023,-0.6970978,"('unforgiving', 'forgiving')"
42,0.27687323,unreliable,reliable,0.67902976,0.40215653,"('unreliable', 'reliable')"
43,0.39424205,irresponsible,responsible,0.68408865,0.2898466,"('irresponsible', 'responsible')"
44,-0.85925806,prejudiced,unprejudiced,-1.0063617,-0.14710367,"('prejudiced', 'unprejudiced')"
45,1.3857663,incompetent,competent,1.1026409,-0.2831254,"('incompetent', 'competent')"
46,-0.028694678,uncompetitive,competitive,0.021742728,0.050437406,"('uncompetitive', 'competitive')"
47,0.42947915,stupid,smart,0.26259717,-0.16688198,"('stupid', 'smart')"
48,0.32094166,unintelligent,intelligent,0.04595095,-0.2749907,"('unintelligent', 'intelligent')"
49,-0.5571962,unable,able,0.092820294,0.6500165,"('unable', 'able')"
50,0.30118725,clumsy,skillful,0.142408,-0.15877925,"('clumsy', 'skillful')"
51,0.112519704,uneducated,educated,0.019733429,-0.092786275,"('uneducated', 'educated')"
52,0.14145744,irrational,rational,-0.14237621,-0.28383365,"('irrational', 'rational')"
53,0.577707,uncreative,creative,0.9195697,0.34186268,"('uncreative', 'creative')"
54,0.8011561,incapable,capable,0.38751525,-0.41364086,"('incapable', 'capable')"
55,0.34343103,incompetent,clever,0.39869618,0.05526516,"('incompetent', 'clever')"
56,0.025214158,impractical,practical,0.28406143,0.25884727,"('impractical', 'practical')"
57,1.3335586,unimaginative,imaginative,0.89063287,-0.4429257,"('unimaginative', 'imaginative')"
58,1.2590487,undiscriminating,discriminating,0.91524607,-0.34380263,"('undiscriminating', 'discriminating')"
59,-0.009438711,foolish,wise,-0.1955091,-0.1860704,"('foolish', 'wise')"
60,-0.5814829,inefficient,efficient,-0.09765467,0.48382822,"('inefficient', 'efficient')"
61,-0.38657185,illogical,logical,-0.12091199,0.26565987,"('illogical', 'logical')"
62,-0.07168498,incompetent,brilliant,0.18194222,0.2536272,"('incompetent', 'brilliant')"
63,0.5107375,unperceptive,insightful,0.4461658,-0.06457168,"('unperceptive', 'insightful')"
64,-0.5238628,shy,confident,-1.1207008,-0.59683806,"('shy', 'confident')"
65,0.18401217,insecure,secure,-0.5274962,-0.7115084,"('insecure', 'secure')"
66,-0.28766546,inactive,active,-0.3350283,-0.047362834,"('inactive', 'active')"
67,-1.2220877,doubtful,determined,-1.0082501,0.21383762,"('doubtful', 'determined')"
68,-0.7510779,dependent,independent,-0.4438995,0.30717838,"('dependent', 'independent')"
69,-0.5530305,lazy,industrious,-0.5594624,-0.006431937,"('lazy', 'industrious')"
70,1.370014,lethargic,energetic,1.5292345,0.15922058,"('lethargic', 'energetic')"
71,-0.116131835,diffident,self-confident,0.02922675,0.14535859,"('diffident', 'self-confident')"
72,0.60715556,unambitious,ambitious,0.23720954,-0.369946,"('unambitious', 'ambitious')"
73,0.2927067,helpless,self-reliant,0.37393954,0.081232846,"('helpless', 'self-reliant')"
74,0.6362493,undedicated,dedicated,1.6192153,0.98296595,"('undedicated', 'dedicated')"
75,0.49479735,meek,impulsive,-0.22097707,-0.7157744,"('meek', 'impulsive')"
76,0.032178663,anxious,daring,0.26554427,0.2333656,"('anxious', 'daring')"
77,-1.0134732,unmotivated,motivated,-1.5627542,-0.549281,"('unmotivated', 'motivated')"
78,-0.59286445,nonresilient,resilient,-0.3349303,0.25793415,"('nonresilient', 'resilient')"
79,1.1039422,wavering,unwavering,0.785756,-0.31818616,"('wavering', 'unwavering')"
80,-0.12567864,dominated,dominating,-0.6850894,-0.55941075,"('dominated', 'dominating')"
81,0.5075407,submissive,aggressive,-0.7307608,-1.2383015,"('submissive', 'aggressive')"
82,1.3134787,poor,rich,0.6667276,-0.6467511,"('poor', 'rich')"
83,-0.6381973,powerless,powerful,-0.58975,0.04844731,"('powerless', 'powerful')"
84,-0.3567568,inferior,superior,-0.5396006,-0.1828438,"('inferior', 'superior')"
85,0.51169974,insignificant,prestigious,0.54006696,0.028367221,"('insignificant', 'prestigious')"
86,0.8596236,uninfluential,influential,0.7742915,-0.085332096,"('uninfluential', 'influential')"
87,-0.1403485,unsuccessful,successful,-0.44278693,-0.30243844,"('unsuccessful', 'successful')"
88,0.87570107,low,eminent,0.6799119,-0.19578916,"('low', 'eminent')"
