,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15471745,unsociable,sociable,-0.29356962,-0.44828707,"('unsociable', 'sociable')"
1,3.199351,unfriendly,friendly,2.621263,-0.57808805,"('unfriendly', 'friendly')"
2,0.72459495,unlikable,likable,0.012649495,-0.7119455,"('unlikable', 'likable')"
3,-0.32037032,repellent,pleasant,0.03499161,0.35536194,"('repellent', 'pleasant')"
4,0.4004561,disliked,liked,0.28402573,-0.11643037,"('disliked', 'liked')"
5,0.99097615,distant,outgoing,0.747182,-0.24379414,"('distant', 'outgoing')"
6,0.97821337,distant,open,0.8084785,-0.1697349,"('distant', 'open')"
7,1.6506977,insensitive,sensitive,1.6224937,-0.028203964,"('insensitive', 'sensitive')"
8,1.970029,unaffectionate,affectionate,1.7654798,-0.2045492,"('unaffectionate', 'affectionate')"
9,2.1021032,unaffectionate,caring,2.0463374,-0.055765867,"('unaffectionate', 'caring')"
10,1.5511308,unsympathetic,sympathetic,1.253551,-0.29757977,"('unsympathetic', 'sympathetic')"
11,0.5090781,unhelpful,helpful,0.19759509,-0.311483,"('unhelpful', 'helpful')"
12,0.7059287,unsupportive,supportive,1.1934209,0.4874922,"('unsupportive', 'supportive')"
13,-0.12791325,impolite,polite,0.056466777,0.18438002,"('impolite', 'polite')"
14,-1.1087706,antisocial,social,-0.07563113,1.0331395,"('antisocial', 'social')"
15,0.4993182,boring,funny,0.49875835,-0.0005598664,"('boring', 'funny')"
16,0.311234,unpopular,popular,-0.22530665,-0.5365406,"('unpopular', 'popular')"
17,-0.13465476,nasty,nice,0.18680404,0.32145882,"('nasty', 'nice')"
18,-0.033397842,disagreeable,welcoming,0.9570928,0.9904907,"('disagreeable', 'welcoming')"
19,0.7299658,inhospitable,hospitable,-0.123693965,-0.85365975,"('inhospitable', 'hospitable')"
20,0.16537236,rough,thoughtful,-0.20260112,-0.36797348,"('rough', 'thoughtful')"
21,-0.19594195,immoral,moral,-0.10172908,0.094212875,"('immoral', 'moral')"
22,0.20797196,untrustworthy,trustworthy,0.52050287,0.3125309,"('untrustworthy', 'trustworthy')"
23,0.77622,insincere,sincere,0.95723087,0.18101084,"('insincere', 'sincere')"
24,1.9751347,dishonest,honest,1.8869888,-0.08814597,"('dishonest', 'honest')"
25,0.49762678,egoistic,altruistic,0.655392,0.15776521,"('egoistic', 'altruistic')"
26,0.7032779,hardhearted,benevolent,0.9712704,0.2679925,"('hardhearted', 'benevolent')"
27,1.2494922,hardhearted,softhearted,1.4555414,0.2060492,"('hardhearted', 'softhearted')"
28,1.1221901,disloyal,loyal,0.6226183,-0.4995718,"('disloyal', 'loyal')"
29,-1.0823706,unfair,fair,-0.66230977,0.42006087,"('unfair', 'fair')"
30,-0.041270446,intolerant,tolerant,0.5536146,0.59488505,"('intolerant', 'tolerant')"
31,-0.25953516,evil,good,-0.32807633,-0.06854117,"('evil', 'good')"
32,2.8526711,unkind,kind,2.3171227,-0.53554845,"('unkind', 'kind')"
33,0.3732518,wrong,right,0.7450077,0.3717559,"('wrong', 'right')"
34,0.6042221,mean,honorable,0.24346596,-0.36075616,"('mean', 'honorable')"
35,-0.52199286,corrupt,incorrupt,-1.0157778,-0.49378496,"('corrupt', 'incorrupt')"
36,1.0187134,hostile,amicable,0.81139743,-0.20731592,"('hostile', 'amicable')"
37,1.3347124,fake,genuine,0.84155774,-0.49315464,"('fake', 'genuine')"
38,0.46547437,untruthful,truthful,0.28808206,-0.1773923,"('untruthful', 'truthful')"
39,-0.13016465,exploitative,cooperative,0.56792384,0.6980885,"('exploitative', 'cooperative')"
40,0.21693188,stingy,generous,0.021919765,-0.19501212,"('stingy', 'generous')"
41,0.5975974,unforgiving,forgiving,0.31916338,-0.27843404,"('unforgiving', 'forgiving')"
42,0.5365777,unreliable,reliable,0.9796747,0.443097,"('unreliable', 'reliable')"
43,1.0661504,irresponsible,responsible,1.1500732,0.083922744,"('irresponsible', 'responsible')"
44,-1.0234091,prejudiced,unprejudiced,-1.353394,-0.3299849,"('prejudiced', 'unprejudiced')"
45,1.1178428,incompetent,competent,0.98339826,-0.13444453,"('incompetent', 'competent')"
46,0.0047756545,uncompetitive,competitive,0.032281592,0.027505938,"('uncompetitive', 'competitive')"
47,0.78081197,stupid,smart,0.43132564,-0.34948632,"('stupid', 'smart')"
48,0.08605157,unintelligent,intelligent,-0.12853038,-0.21458195,"('unintelligent', 'intelligent')"
49,-0.046182774,unable,able,0.7132594,0.75944215,"('unable', 'able')"
50,1.1328468,clumsy,skillful,0.49313685,-0.63970995,"('clumsy', 'skillful')"
51,-0.19109516,uneducated,educated,-0.24391744,-0.052822277,"('uneducated', 'educated')"
52,0.7070071,irrational,rational,0.31063148,-0.39637563,"('irrational', 'rational')"
53,1.7232589,uncreative,creative,1.6799549,-0.043303967,"('uncreative', 'creative')"
54,1.9840572,incapable,capable,1.037766,-0.9462912,"('incapable', 'capable')"
55,-0.37821716,incompetent,clever,0.21133347,0.5895506,"('incompetent', 'clever')"
56,0.59598345,impractical,practical,1.2216537,0.62567025,"('impractical', 'practical')"
57,1.1868279,unimaginative,imaginative,0.8145333,-0.3722946,"('unimaginative', 'imaginative')"
58,0.98283523,undiscriminating,discriminating,0.50384986,-0.47898537,"('undiscriminating', 'discriminating')"
59,0.46174487,foolish,wise,0.21290652,-0.24883835,"('foolish', 'wise')"
60,-0.38642496,inefficient,efficient,0.31020847,0.69663346,"('inefficient', 'efficient')"
61,-0.13885134,illogical,logical,0.21637578,0.3552271,"('illogical', 'logical')"
62,-0.007595787,incompetent,brilliant,0.30553618,0.31313196,"('incompetent', 'brilliant')"
63,0.6982805,unperceptive,insightful,0.5376847,-0.16059583,"('unperceptive', 'insightful')"
64,-0.6985681,shy,confident,-1.1420021,-0.443434,"('shy', 'confident')"
65,-0.56776965,insecure,secure,-0.7612732,-0.19350356,"('insecure', 'secure')"
66,0.82421076,inactive,active,0.2499164,-0.5742943,"('inactive', 'active')"
67,-0.9987795,doubtful,determined,-0.81936264,0.17941684,"('doubtful', 'determined')"
68,-0.57856864,dependent,independent,-0.42517492,0.15339372,"('dependent', 'independent')"
69,-0.5812859,lazy,industrious,-0.44700986,0.13427603,"('lazy', 'industrious')"
70,0.766138,lethargic,energetic,1.0946903,0.3285523,"('lethargic', 'energetic')"
71,0.9684898,diffident,self-confident,0.57525545,-0.39323437,"('diffident', 'self-confident')"
72,1.1008521,unambitious,ambitious,0.4457067,-0.6551454,"('unambitious', 'ambitious')"
73,0.7328082,helpless,self-reliant,0.47075856,-0.26204962,"('helpless', 'self-reliant')"
74,0.8877975,undedicated,dedicated,1.8719348,0.9841373,"('undedicated', 'dedicated')"
