,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31119215,unsociable,sociable,-0.33126312,-0.6424553,"('unsociable', 'sociable')"
1,1.6497167,unfriendly,friendly,2.1473458,0.49762905,"('unfriendly', 'friendly')"
2,0.6815297,unlikable,likable,-0.08572782,-0.7672575,"('unlikable', 'likable')"
3,0.06889501,repellent,pleasant,0.2676619,0.19876689,"('repellent', 'pleasant')"
4,0.1573872,disliked,liked,0.56005913,0.40267193,"('disliked', 'liked')"
5,0.59120864,distant,outgoing,0.85339946,0.26219082,"('distant', 'outgoing')"
6,1.101782,distant,open,1.3171573,0.2153753,"('distant', 'open')"
7,0.9779069,insensitive,sensitive,1.3036911,0.32578427,"('insensitive', 'sensitive')"
8,0.89334583,unaffectionate,affectionate,1.6053057,0.71195984,"('unaffectionate', 'affectionate')"
9,0.97798854,unaffectionate,caring,1.9378909,0.95990235,"('unaffectionate', 'caring')"
10,1.271643,unsympathetic,sympathetic,1.0613747,-0.21026838,"('unsympathetic', 'sympathetic')"
11,-0.43089637,unhelpful,helpful,-0.595016,-0.16411963,"('unhelpful', 'helpful')"
12,0.19780608,unsupportive,supportive,1.0439359,0.84612983,"('unsupportive', 'supportive')"
13,-0.0859412,impolite,polite,-0.24092649,-0.15498528,"('impolite', 'polite')"
14,-0.48415935,antisocial,social,0.040698826,0.5248582,"('antisocial', 'social')"
15,0.43714586,boring,funny,0.31259504,-0.12455082,"('boring', 'funny')"
16,0.5324573,unpopular,popular,0.19966471,-0.33279258,"('unpopular', 'popular')"
17,0.19421239,nasty,nice,0.359161,0.1649486,"('nasty', 'nice')"
18,0.34886023,disagreeable,welcoming,1.0522462,0.70338595,"('disagreeable', 'welcoming')"
19,0.21851982,inhospitable,hospitable,-0.039176684,-0.2576965,"('inhospitable', 'hospitable')"
20,-0.17744876,rough,thoughtful,-0.072767675,0.10468109,"('rough', 'thoughtful')"
21,0.38859224,immoral,moral,0.09506291,-0.29352933,"('immoral', 'moral')"
22,0.5321626,untrustworthy,trustworthy,0.71449363,0.18233103,"('untrustworthy', 'trustworthy')"
23,0.6912825,insincere,sincere,0.784656,0.09337348,"('insincere', 'sincere')"
24,1.7366883,dishonest,honest,1.902562,0.16587377,"('dishonest', 'honest')"
25,0.56813616,egoistic,altruistic,0.80041176,0.2322756,"('egoistic', 'altruistic')"
26,0.15485632,hardhearted,benevolent,0.8282972,0.6734409,"('hardhearted', 'benevolent')"
27,0.8029262,hardhearted,softhearted,1.4805988,0.6776726,"('hardhearted', 'softhearted')"
28,0.491427,disloyal,loyal,0.3127925,-0.1786345,"('disloyal', 'loyal')"
29,-0.9691388,unfair,fair,-0.4476789,0.52145994,"('unfair', 'fair')"
30,0.35062322,intolerant,tolerant,0.34011894,-0.010504276,"('intolerant', 'tolerant')"
31,-0.036505,evil,good,-0.06785086,-0.03134586,"('evil', 'good')"
32,1.6287608,unkind,kind,1.7422906,0.1135298,"('unkind', 'kind')"
33,-0.1254549,wrong,right,0.5372521,0.66270703,"('wrong', 'right')"
34,0.24953035,mean,honorable,0.034878246,-0.21465209,"('mean', 'honorable')"
35,-0.34650522,corrupt,incorrupt,-0.29567292,0.0508323,"('corrupt', 'incorrupt')"
36,0.5165719,hostile,amicable,0.98644215,0.46987027,"('hostile', 'amicable')"
37,0.5822473,fake,genuine,0.79150814,0.20926082,"('fake', 'genuine')"
38,0.20139278,untruthful,truthful,0.29696435,0.09557156,"('untruthful', 'truthful')"
39,0.49829495,exploitative,cooperative,0.84494287,0.34664792,"('exploitative', 'cooperative')"
40,0.7667865,stingy,generous,0.3397042,-0.42708233,"('stingy', 'generous')"
41,0.77154124,unforgiving,forgiving,0.39682794,-0.3747133,"('unforgiving', 'forgiving')"
42,0.30117375,unreliable,reliable,0.7981271,0.49695337,"('unreliable', 'reliable')"
43,0.81107813,irresponsible,responsible,0.9937337,0.18265557,"('irresponsible', 'responsible')"
44,-0.8682019,prejudiced,unprejudiced,-1.0374842,-0.16928226,"('prejudiced', 'unprejudiced')"
45,0.39733958,incompetent,competent,0.49806634,0.10072675,"('incompetent', 'competent')"
46,0.045272246,uncompetitive,competitive,-0.11099268,-0.15626493,"('uncompetitive', 'competitive')"
47,0.80893296,stupid,smart,0.33077624,-0.47815672,"('stupid', 'smart')"
48,0.54812664,unintelligent,intelligent,0.2456343,-0.30249232,"('unintelligent', 'intelligent')"
49,-0.2566195,unable,able,0.523669,0.7802885,"('unable', 'able')"
50,0.1627556,clumsy,skillful,0.120580934,-0.04217466,"('clumsy', 'skillful')"
51,0.022368379,uneducated,educated,-0.14841752,-0.1707859,"('uneducated', 'educated')"
52,0.29802424,irrational,rational,0.48615533,0.1881311,"('irrational', 'rational')"
53,0.948963,uncreative,creative,1.1624608,0.21349782,"('uncreative', 'creative')"
54,1.611539,incapable,capable,0.9780958,-0.6334432,"('incapable', 'capable')"
55,0.1508752,incompetent,clever,0.26224813,0.11137293,"('incompetent', 'clever')"
56,0.4095481,impractical,practical,0.71186066,0.30231255,"('impractical', 'practical')"
57,1.0806462,unimaginative,imaginative,0.74954003,-0.33110613,"('unimaginative', 'imaginative')"
58,1.1695951,undiscriminating,discriminating,0.9046653,-0.26492983,"('undiscriminating', 'discriminating')"
59,0.24653915,foolish,wise,0.13005808,-0.116481066,"('foolish', 'wise')"
60,-0.41333047,inefficient,efficient,0.13469589,0.5480263,"('inefficient', 'efficient')"
61,-0.29687926,illogical,logical,0.12132549,0.41820475,"('illogical', 'logical')"
62,0.14358345,incompetent,brilliant,0.17217645,0.028593004,"('incompetent', 'brilliant')"
