,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10463109,unsociable,sociable,-0.4357357,-0.54036677,"('unsociable', 'sociable')"
1,1.6264886,unfriendly,friendly,2.001736,0.37524736,"('unfriendly', 'friendly')"
2,0.99116105,unlikable,likable,0.11918877,-0.87197226,"('unlikable', 'likable')"
3,0.56018436,repellent,pleasant,0.5390521,-0.02113223,"('repellent', 'pleasant')"
4,-0.4776773,disliked,liked,-0.0058088517,0.47186843,"('disliked', 'liked')"
5,0.012687514,distant,outgoing,0.60726875,0.59458125,"('distant', 'outgoing')"
6,-0.05358603,distant,open,0.763034,0.81662,"('distant', 'open')"
7,1.0192522,insensitive,sensitive,1.1628069,0.14355469,"('insensitive', 'sensitive')"
8,0.7907959,unaffectionate,affectionate,1.5045832,0.7137873,"('unaffectionate', 'affectionate')"
9,0.7932317,unaffectionate,caring,1.6107959,0.81756413,"('unaffectionate', 'caring')"
10,0.9175895,unsympathetic,sympathetic,0.5649137,-0.3526758,"('unsympathetic', 'sympathetic')"
11,0.5801464,unhelpful,helpful,0.17485376,-0.40529263,"('unhelpful', 'helpful')"
12,-0.103230774,unsupportive,supportive,0.684075,0.7873058,"('unsupportive', 'supportive')"
13,0.36175185,impolite,polite,0.021712169,-0.34003967,"('impolite', 'polite')"
14,-0.9156585,antisocial,social,-0.3144334,0.6012251,"('antisocial', 'social')"
15,0.8703694,boring,funny,0.5876193,-0.28275007,"('boring', 'funny')"
16,1.1458509,unpopular,popular,0.7872666,-0.35858428,"('unpopular', 'popular')"
17,0.05240001,nasty,nice,0.44495997,0.39255995,"('nasty', 'nice')"
18,0.4292022,disagreeable,welcoming,1.3004552,0.871253,"('disagreeable', 'welcoming')"
19,0.4844127,inhospitable,hospitable,-0.119451545,-0.60386425,"('inhospitable', 'hospitable')"
20,-0.48243427,rough,thoughtful,-0.5379957,-0.055561423,"('rough', 'thoughtful')"
21,0.63299954,immoral,moral,0.048115097,-0.58488446,"('immoral', 'moral')"
22,0.01737314,untrustworthy,trustworthy,0.031514674,0.0141415335,"('untrustworthy', 'trustworthy')"
23,1.3615618,insincere,sincere,1.1733687,-0.18819308,"('insincere', 'sincere')"
24,1.4677866,dishonest,honest,1.5537448,0.08595824,"('dishonest', 'honest')"
25,0.7296267,egoistic,altruistic,0.88447124,0.15484452,"('egoistic', 'altruistic')"
26,-0.16271555,hardhearted,benevolent,0.73290753,0.8956231,"('hardhearted', 'benevolent')"
27,0.17383207,hardhearted,softhearted,1.0613881,0.8875561,"('hardhearted', 'softhearted')"
28,0.36397302,disloyal,loyal,0.19111322,-0.1728598,"('disloyal', 'loyal')"
29,-1.697102,unfair,fair,-1.0808145,0.61628747,"('unfair', 'fair')"
30,0.7769089,intolerant,tolerant,0.8123075,0.035398602,"('intolerant', 'tolerant')"
31,-0.37187803,evil,good,-0.2513715,0.120506525,"('evil', 'good')"
32,2.197021,unkind,kind,1.9354552,-0.2615658,"('unkind', 'kind')"
33,-0.3946209,wrong,right,0.48736304,0.88198394,"('wrong', 'right')"
34,0.7108359,mean,honorable,0.40030625,-0.31052962,"('mean', 'honorable')"
35,-0.7193312,corrupt,incorrupt,-0.5923855,0.12694573,"('corrupt', 'incorrupt')"
36,0.30137256,hostile,amicable,0.8074379,0.50606537,"('hostile', 'amicable')"
37,0.40052614,fake,genuine,0.2684172,-0.13210893,"('fake', 'genuine')"
38,0.4665926,untruthful,truthful,0.60391736,0.13732475,"('untruthful', 'truthful')"
39,0.2209131,exploitative,cooperative,0.599179,0.37826592,"('exploitative', 'cooperative')"
40,-0.21456039,stingy,generous,-0.33333123,-0.11877084,"('stingy', 'generous')"
41,0.4698913,unforgiving,forgiving,0.19276959,-0.27712172,"('unforgiving', 'forgiving')"
