,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021201942,unsociable,sociable,-0.692808,-0.671606,"('unsociable', 'sociable')"
1,1.3929424,unfriendly,friendly,1.9191939,0.52625144,"('unfriendly', 'friendly')"
2,0.6041478,unlikable,likable,-0.016584981,-0.6207328,"('unlikable', 'likable')"
3,-0.08913888,repellent,pleasant,0.048241884,0.13738076,"('repellent', 'pleasant')"
4,0.056123853,disliked,liked,0.17752789,0.12140404,"('disliked', 'liked')"
5,0.4385552,distant,outgoing,0.8721192,0.43356398,"('distant', 'outgoing')"
6,1.0352312,distant,open,1.4204164,0.38518512,"('distant', 'open')"
7,0.908727,insensitive,sensitive,1.1083989,0.19967192,"('insensitive', 'sensitive')"
8,1.0997036,unaffectionate,affectionate,1.6487072,0.5490036,"('unaffectionate', 'affectionate')"
9,1.1326364,unaffectionate,caring,1.9160445,0.78340805,"('unaffectionate', 'caring')"
10,1.0834723,unsympathetic,sympathetic,0.6997598,-0.38371247,"('unsympathetic', 'sympathetic')"
11,-0.2678875,unhelpful,helpful,-0.5953186,-0.3274311,"('unhelpful', 'helpful')"
12,0.06784636,unsupportive,supportive,0.8140506,0.74620426,"('unsupportive', 'supportive')"
13,-0.35055366,impolite,polite,-0.43680674,-0.08625308,"('impolite', 'polite')"
14,-0.4219594,antisocial,social,0.023545425,0.4455048,"('antisocial', 'social')"
15,0.37836853,boring,funny,0.32767513,-0.050693393,"('boring', 'funny')"
16,0.58900255,unpopular,popular,0.19597548,-0.39302707,"('unpopular', 'popular')"
17,0.104365125,nasty,nice,0.38311827,0.27875316,"('nasty', 'nice')"
18,0.25006753,disagreeable,welcoming,1.1283268,0.87825924,"('disagreeable', 'welcoming')"
19,0.2608325,inhospitable,hospitable,-0.087274045,-0.34810653,"('inhospitable', 'hospitable')"
20,-0.27087623,rough,thoughtful,-0.22728,0.043596223,"('rough', 'thoughtful')"
21,0.19725516,immoral,moral,-0.14500713,-0.3422623,"('immoral', 'moral')"
22,0.32989043,untrustworthy,trustworthy,0.3926286,0.06273818,"('untrustworthy', 'trustworthy')"
23,0.5590037,insincere,sincere,0.6320058,0.0730021,"('insincere', 'sincere')"
24,1.4374934,dishonest,honest,1.548281,0.11078751,"('dishonest', 'honest')"
25,0.4494459,egoistic,altruistic,0.7748715,0.32542562,"('egoistic', 'altruistic')"
26,0.28899482,hardhearted,benevolent,0.9419687,0.6529739,"('hardhearted', 'benevolent')"
27,0.7314802,hardhearted,softhearted,1.3553321,0.62385195,"('hardhearted', 'softhearted')"
28,0.43313894,disloyal,loyal,0.04441005,-0.3887289,"('disloyal', 'loyal')"
29,-1.2281684,unfair,fair,-0.60477877,0.6233896,"('unfair', 'fair')"
30,0.44531456,intolerant,tolerant,0.38394102,-0.06137353,"('intolerant', 'tolerant')"
31,0.20758505,evil,good,0.22001532,0.012430266,"('evil', 'good')"
32,1.5023519,unkind,kind,1.5475641,0.04521227,"('unkind', 'kind')"
33,-0.119049266,wrong,right,0.6630255,0.78207475,"('wrong', 'right')"
34,0.6536371,mean,honorable,0.29643998,-0.35719714,"('mean', 'honorable')"
35,-0.1658072,corrupt,incorrupt,-0.116512306,0.049294896,"('corrupt', 'incorrupt')"
36,0.6641965,hostile,amicable,1.0516909,0.38749444,"('hostile', 'amicable')"
37,0.52966255,fake,genuine,0.55843127,0.028768718,"('fake', 'genuine')"
38,0.33167028,untruthful,truthful,0.28035492,-0.051315367,"('untruthful', 'truthful')"
39,0.5976162,exploitative,cooperative,0.988166,0.39054978,"('exploitative', 'cooperative')"
40,0.6603954,stingy,generous,0.3686881,-0.29170728,"('stingy', 'generous')"
41,0.70096266,unforgiving,forgiving,0.296555,-0.40440765,"('unforgiving', 'forgiving')"
42,0.16985983,unreliable,reliable,0.588696,0.41883618,"('unreliable', 'reliable')"
43,0.67329115,irresponsible,responsible,0.76656395,0.093272805,"('irresponsible', 'responsible')"
44,-1.0224546,prejudiced,unprejudiced,-1.1871862,-0.16473162,"('prejudiced', 'unprejudiced')"
45,0.47748974,incompetent,competent,0.19128776,-0.28620198,"('incompetent', 'competent')"
46,-0.27519396,uncompetitive,competitive,-0.5632512,-0.28805724,"('uncompetitive', 'competitive')"
47,0.76505804,stupid,smart,0.40776345,-0.3572946,"('stupid', 'smart')"
48,0.34938335,unintelligent,intelligent,0.0732888,-0.27609456,"('unintelligent', 'intelligent')"
49,-0.31608123,unable,able,0.32836947,0.64445066,"('unable', 'able')"
50,0.3285197,clumsy,skillful,0.119055524,-0.20946418,"('clumsy', 'skillful')"
51,0.25816846,uneducated,educated,-0.07208054,-0.330249,"('uneducated', 'educated')"
52,0.84796894,irrational,rational,1.0140009,0.16603196,"('irrational', 'rational')"
53,1.1376354,uncreative,creative,1.2916926,0.15405726,"('uncreative', 'creative')"
54,1.7262332,incapable,capable,1.1532398,-0.5729934,"('incapable', 'capable')"
55,-0.14996272,incompetent,clever,-0.009368978,0.14059374,"('incompetent', 'clever')"
56,0.14181364,impractical,practical,0.48224092,0.34042728,"('impractical', 'practical')"
57,1.0872521,unimaginative,imaginative,0.49586225,-0.5913899,"('unimaginative', 'imaginative')"
58,1.241486,undiscriminating,discriminating,0.8365954,-0.40489054,"('undiscriminating', 'discriminating')"
59,0.361698,foolish,wise,0.33045214,-0.031245857,"('foolish', 'wise')"
60,-0.45591947,inefficient,efficient,0.07929455,0.535214,"('inefficient', 'efficient')"
61,-0.44462633,illogical,logical,-0.11760975,0.3270166,"('illogical', 'logical')"
62,0.044578783,incompetent,brilliant,0.003213698,-0.041365087,"('incompetent', 'brilliant')"
63,0.81490815,unperceptive,insightful,0.49540135,-0.3195068,"('unperceptive', 'insightful')"
64,-0.7561349,shy,confident,-1.2533647,-0.49722975,"('shy', 'confident')"
65,-0.25477108,insecure,secure,-0.98684734,-0.7320763,"('insecure', 'secure')"
66,0.4251321,inactive,active,0.24030331,-0.18482879,"('inactive', 'active')"
67,-1.297531,doubtful,determined,-0.78369707,0.51383394,"('doubtful', 'determined')"
68,-0.12628765,dependent,independent,-0.17137383,-0.045086175,"('dependent', 'independent')"
69,-0.55683774,lazy,industrious,0.04475066,0.60158837,"('lazy', 'industrious')"
70,0.70688665,lethargic,energetic,0.84689474,0.14000809,"('lethargic', 'energetic')"
71,0.16960028,diffident,self-confident,0.38664412,0.21704385,"('diffident', 'self-confident')"
72,0.57143515,unambitious,ambitious,0.18086152,-0.39057362,"('unambitious', 'ambitious')"
73,0.8102153,helpless,self-reliant,0.68624973,-0.12396556,"('helpless', 'self-reliant')"
74,0.51141244,undedicated,dedicated,1.4177787,0.9063663,"('undedicated', 'dedicated')"
75,0.4511225,meek,impulsive,-0.43211424,-0.88323677,"('meek', 'impulsive')"
76,0.34696677,anxious,daring,0.24858671,-0.09838006,"('anxious', 'daring')"
77,-0.29278663,unmotivated,motivated,-0.7674957,-0.47470906,"('unmotivated', 'motivated')"
78,-1.02332,nonresilient,resilient,-0.5679145,0.45540547,"('nonresilient', 'resilient')"
79,0.84121555,wavering,unwavering,0.76220524,-0.07901031,"('wavering', 'unwavering')"
80,-0.6297533,dominated,dominating,-1.1100926,-0.48033935,"('dominated', 'dominating')"
81,0.38281447,submissive,aggressive,-0.9873318,-1.3701463,"('submissive', 'aggressive')"
82,0.9512735,poor,rich,0.16742156,-0.7838519,"('poor', 'rich')"
83,-0.7423842,powerless,powerful,-0.5534102,0.18897402,"('powerless', 'powerful')"
84,-0.12793183,inferior,superior,-0.46052894,-0.3325971,"('inferior', 'superior')"
85,2.2339492,insignificant,prestigious,2.1312463,-0.102702856,"('insignificant', 'prestigious')"
86,0.012840437,uninfluential,influential,0.23635232,0.22351189,"('uninfluential', 'influential')"
87,0.26066864,unsuccessful,successful,-0.1639518,-0.42462045,"('unsuccessful', 'successful')"
88,0.89789754,low,eminent,0.78192276,-0.115974784,"('low', 'eminent')"
