,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3463958,unsociable,sociable,-0.2676577,-0.6140535,"('unsociable', 'sociable')"
1,1.7118369,unfriendly,friendly,1.9558824,0.2440455,"('unfriendly', 'friendly')"
2,0.5711309,unlikable,likable,-0.09011138,-0.66124225,"('unlikable', 'likable')"
3,0.037320904,repellent,pleasant,0.27546474,0.23814383,"('repellent', 'pleasant')"
4,0.16987771,disliked,liked,0.38561013,0.21573243,"('disliked', 'liked')"
5,0.6930424,distant,outgoing,0.9180143,0.22497189,"('distant', 'outgoing')"
6,1.0525426,distant,open,1.1970453,0.14450276,"('distant', 'open')"
7,0.6476775,insensitive,sensitive,0.95156837,0.30389088,"('insensitive', 'sensitive')"
8,0.84990114,unaffectionate,affectionate,1.3849044,0.53500324,"('unaffectionate', 'affectionate')"
9,0.91498196,unaffectionate,caring,1.657879,0.74289703,"('unaffectionate', 'caring')"
10,0.6433995,unsympathetic,sympathetic,0.44123852,-0.20216095,"('unsympathetic', 'sympathetic')"
11,-0.3792263,unhelpful,helpful,-0.53738415,-0.15815786,"('unhelpful', 'helpful')"
12,0.13441709,unsupportive,supportive,0.8524953,0.71807826,"('unsupportive', 'supportive')"
13,-0.17240746,impolite,polite,-0.24705444,-0.07464698,"('impolite', 'polite')"
14,-0.14874543,antisocial,social,0.3442716,0.49301702,"('antisocial', 'social')"
15,0.2626219,boring,funny,0.26524627,0.0026243627,"('boring', 'funny')"
16,0.21402262,unpopular,popular,0.12128068,-0.092741944,"('unpopular', 'popular')"
17,0.10931313,nasty,nice,0.48486885,0.37555572,"('nasty', 'nice')"
18,0.33717823,disagreeable,welcoming,1.1269637,0.7897855,"('disagreeable', 'welcoming')"
19,0.011357068,inhospitable,hospitable,-0.17011097,-0.18146804,"('inhospitable', 'hospitable')"
20,-0.16366386,rough,thoughtful,-0.07925106,0.084412806,"('rough', 'thoughtful')"
21,0.100852475,immoral,moral,-0.18586466,-0.28671712,"('immoral', 'moral')"
22,0.66375047,untrustworthy,trustworthy,0.75876874,0.09501827,"('untrustworthy', 'trustworthy')"
23,0.50775456,insincere,sincere,0.63082147,0.1230669,"('insincere', 'sincere')"
24,1.360766,dishonest,honest,1.372104,0.0113379955,"('dishonest', 'honest')"
25,0.6174839,egoistic,altruistic,0.849465,0.2319811,"('egoistic', 'altruistic')"
26,0.6842388,hardhearted,benevolent,1.2669555,0.5827167,"('hardhearted', 'benevolent')"
27,0.6790124,hardhearted,softhearted,1.3042148,0.6252024,"('hardhearted', 'softhearted')"
28,0.4399779,disloyal,loyal,0.122182794,-0.31779513,"('disloyal', 'loyal')"
29,-1.1385777,unfair,fair,-0.47175467,0.666823,"('unfair', 'fair')"
30,0.35742876,intolerant,tolerant,0.42917153,0.07174277,"('intolerant', 'tolerant')"
31,0.29073262,evil,good,0.20227265,-0.08845997,"('evil', 'good')"
32,1.646884,unkind,kind,1.6626166,0.015732646,"('unkind', 'kind')"
33,-0.31202877,wrong,right,0.3233107,0.6353395,"('wrong', 'right')"
34,0.38236344,mean,honorable,0.177576,-0.20478743,"('mean', 'honorable')"
35,-0.37247935,corrupt,incorrupt,-0.4268811,-0.054401755,"('corrupt', 'incorrupt')"
36,0.5724775,hostile,amicable,0.7927458,0.22026831,"('hostile', 'amicable')"
37,0.50728583,fake,genuine,0.3678426,-0.13944322,"('fake', 'genuine')"
38,0.052371055,untruthful,truthful,0.055410884,0.0030398294,"('untruthful', 'truthful')"
39,0.57816046,exploitative,cooperative,0.83764553,0.25948507,"('exploitative', 'cooperative')"
40,0.85639536,stingy,generous,0.39522365,-0.46117172,"('stingy', 'generous')"
41,0.67347467,unforgiving,forgiving,0.30349946,-0.3699752,"('unforgiving', 'forgiving')"
42,-0.02541633,unreliable,reliable,0.5026797,0.528096,"('unreliable', 'reliable')"
43,0.6609629,irresponsible,responsible,0.82032335,0.15936047,"('irresponsible', 'responsible')"
44,-0.94421506,prejudiced,unprejudiced,-1.2670913,-0.32287621,"('prejudiced', 'unprejudiced')"
45,0.48340067,incompetent,competent,0.5846836,0.101282924,"('incompetent', 'competent')"
46,-0.034133114,uncompetitive,competitive,-0.16260038,-0.12846726,"('uncompetitive', 'competitive')"
47,1.0154138,stupid,smart,0.62234014,-0.39307362,"('stupid', 'smart')"
48,0.3875858,unintelligent,intelligent,0.18341458,-0.20417121,"('unintelligent', 'intelligent')"
49,-0.57641286,unable,able,0.2713203,0.84773314,"('unable', 'able')"
50,0.15232053,clumsy,skillful,0.14635186,-0.005968675,"('clumsy', 'skillful')"
51,0.012749486,uneducated,educated,-0.11847583,-0.13122532,"('uneducated', 'educated')"
52,0.2610422,irrational,rational,0.2369823,-0.024059907,"('irrational', 'rational')"
53,1.0240642,uncreative,creative,1.2142664,0.19020224,"('uncreative', 'creative')"
54,1.2525789,incapable,capable,0.6849682,-0.5676107,"('incapable', 'capable')"
55,0.026612489,incompetent,clever,0.26993656,0.24332407,"('incompetent', 'clever')"
56,0.24065897,impractical,practical,0.6817271,0.44106814,"('impractical', 'practical')"
57,1.1787606,unimaginative,imaginative,0.70938164,-0.469379,"('unimaginative', 'imaginative')"
58,1.1398026,undiscriminating,discriminating,0.78663594,-0.35316664,"('undiscriminating', 'discriminating')"
59,0.16790304,foolish,wise,0.121526495,-0.04637654,"('foolish', 'wise')"
60,-0.06759786,inefficient,efficient,0.45883778,0.5264356,"('inefficient', 'efficient')"
61,-0.29624215,illogical,logical,0.12629727,0.4225394,"('illogical', 'logical')"
62,0.14259496,incompetent,brilliant,0.24498484,0.10238987,"('incompetent', 'brilliant')"
63,0.8549533,unperceptive,insightful,0.7113917,-0.1435616,"('unperceptive', 'insightful')"
64,-0.7390981,shy,confident,-1.2438569,-0.50475883,"('shy', 'confident')"
65,0.15711504,insecure,secure,-0.60277236,-0.7598874,"('insecure', 'secure')"
66,-0.06925982,inactive,active,-0.11536962,-0.046109796,"('inactive', 'active')"
67,-1.2556576,doubtful,determined,-0.7517347,0.5039229,"('doubtful', 'determined')"
68,-0.23269925,dependent,independent,-0.032386623,0.20031261,"('dependent', 'independent')"
69,-0.65851873,lazy,industrious,-0.09364474,0.564874,"('lazy', 'industrious')"
70,0.87317497,lethargic,energetic,1.2040381,0.33086318,"('lethargic', 'energetic')"
71,0.24722277,diffident,self-confident,0.44687518,0.19965242,"('diffident', 'self-confident')"
72,0.9520797,unambitious,ambitious,0.4225147,-0.529565,"('unambitious', 'ambitious')"
73,0.9713445,helpless,self-reliant,0.85937726,-0.111967206,"('helpless', 'self-reliant')"
74,0.42984286,undedicated,dedicated,1.4590837,1.0292408,"('undedicated', 'dedicated')"
75,0.6432831,meek,impulsive,-0.113143936,-0.75642705,"('meek', 'impulsive')"
76,0.4721294,anxious,daring,0.3226875,-0.1494419,"('anxious', 'daring')"
77,-0.5664882,unmotivated,motivated,-1.037233,-0.4707448,"('unmotivated', 'motivated')"
78,-0.9010477,nonresilient,resilient,-0.3154588,0.58558893,"('nonresilient', 'resilient')"
79,0.40576494,wavering,unwavering,0.4081927,0.0024277568,"('wavering', 'unwavering')"
80,-0.6664522,dominated,dominating,-1.1871473,-0.52069503,"('dominated', 'dominating')"
81,0.72958493,submissive,aggressive,-0.5776375,-1.3072224,"('submissive', 'aggressive')"
82,1.066714,poor,rich,0.55538076,-0.5113333,"('poor', 'rich')"
83,-0.64963984,powerless,powerful,-0.47607982,0.17356002,"('powerless', 'powerful')"
84,0.07190305,inferior,superior,-0.32069662,-0.39259967,"('inferior', 'superior')"
85,1.2687352,insignificant,prestigious,1.2660134,-0.0027217865,"('insignificant', 'prestigious')"
86,0.2352382,uninfluential,influential,0.52086574,0.28562754,"('uninfluential', 'influential')"
87,0.3948942,unsuccessful,successful,-0.019124748,-0.41401896,"('unsuccessful', 'successful')"
88,0.6449166,low,eminent,0.67571735,0.03080076,"('low', 'eminent')"
