,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14876463,unsociable,sociable,-0.6818106,-0.533046,"('unsociable', 'sociable')"
1,2.3360853,unfriendly,friendly,2.6192095,0.2831242,"('unfriendly', 'friendly')"
2,0.93832093,unlikable,likable,0.24524291,-0.69307804,"('unlikable', 'likable')"
3,0.20284534,repellent,pleasant,0.15756814,-0.045277193,"('repellent', 'pleasant')"
4,-0.4184135,disliked,liked,-0.29550785,0.12290564,"('disliked', 'liked')"
5,0.35972288,distant,outgoing,0.80159426,0.44187137,"('distant', 'outgoing')"
6,0.49396172,distant,open,1.0677869,0.57382524,"('distant', 'open')"
7,0.9997981,insensitive,sensitive,1.3216506,0.3218525,"('insensitive', 'sensitive')"
8,1.3267533,unaffectionate,affectionate,1.8237292,0.4969759,"('unaffectionate', 'affectionate')"
9,1.4250783,unaffectionate,caring,2.0259542,0.600876,"('unaffectionate', 'caring')"
10,0.89492726,unsympathetic,sympathetic,0.847367,-0.047560275,"('unsympathetic', 'sympathetic')"
11,0.09353447,unhelpful,helpful,-0.20135999,-0.29489446,"('unhelpful', 'helpful')"
12,0.35291228,unsupportive,supportive,0.93068796,0.5777757,"('unsupportive', 'supportive')"
13,0.05527576,impolite,polite,-0.2289708,-0.28424656,"('impolite', 'polite')"
14,-1.301468,antisocial,social,-0.6315105,0.6699575,"('antisocial', 'social')"
15,0.22233002,boring,funny,0.41925317,0.19692315,"('boring', 'funny')"
16,0.50326926,unpopular,popular,0.15837997,-0.34488928,"('unpopular', 'popular')"
17,-0.7464036,nasty,nice,-0.28948346,0.45692012,"('nasty', 'nice')"
18,0.11653649,disagreeable,welcoming,1.0955127,0.97897625,"('disagreeable', 'welcoming')"
19,0.44853014,inhospitable,hospitable,0.03096004,-0.41757008,"('inhospitable', 'hospitable')"
20,0.13211161,rough,thoughtful,0.11596764,-0.01614397,"('rough', 'thoughtful')"
21,0.23176613,immoral,moral,0.08803877,-0.14372736,"('immoral', 'moral')"
22,-0.1579502,untrustworthy,trustworthy,-0.026608681,0.13134152,"('untrustworthy', 'trustworthy')"
23,0.9423908,insincere,sincere,1.0134697,0.0710789,"('insincere', 'sincere')"
24,1.9626865,dishonest,honest,2.0631993,0.10051274,"('dishonest', 'honest')"
25,0.53892285,egoistic,altruistic,0.82257557,0.28365272,"('egoistic', 'altruistic')"
26,0.042857587,hardhearted,benevolent,0.7740311,0.7311735,"('hardhearted', 'benevolent')"
27,0.67088026,hardhearted,softhearted,1.4568682,0.7859879,"('hardhearted', 'softhearted')"
28,0.72528374,disloyal,loyal,0.43422183,-0.2910619,"('disloyal', 'loyal')"
29,-1.4915074,unfair,fair,-0.9131626,0.5783448,"('unfair', 'fair')"
30,0.026873123,intolerant,tolerant,0.2745795,0.24770637,"('intolerant', 'tolerant')"
31,-0.14296083,evil,good,-0.11346256,0.029498272,"('evil', 'good')"
32,2.5417595,unkind,kind,2.3075943,-0.23416519,"('unkind', 'kind')"
33,0.2409131,wrong,right,0.8616346,0.6207215,"('wrong', 'right')"
34,0.8005358,mean,honorable,0.5533905,-0.2471453,"('mean', 'honorable')"
