,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69540644,unsociable,sociable,-0.17065822,-0.86606467,"('unsociable', 'sociable')"
1,1.3772771,unfriendly,friendly,1.7471145,0.3698374,"('unfriendly', 'friendly')"
2,1.0377535,unlikable,likable,0.21134762,-0.8264058,"('unlikable', 'likable')"
3,0.23368649,repellent,pleasant,0.46826452,0.23457803,"('repellent', 'pleasant')"
4,-0.24377513,disliked,liked,0.1347388,0.37851393,"('disliked', 'liked')"
5,0.5228645,distant,outgoing,0.7706299,0.24776536,"('distant', 'outgoing')"
6,0.5545615,distant,open,0.7945053,0.2399438,"('distant', 'open')"
7,1.0868262,insensitive,sensitive,1.3383925,0.2515663,"('insensitive', 'sensitive')"
8,0.49196675,unaffectionate,affectionate,1.1927222,0.7007555,"('unaffectionate', 'affectionate')"
9,0.5253108,unaffectionate,caring,1.3552716,0.82996076,"('unaffectionate', 'caring')"
10,1.4649903,unsympathetic,sympathetic,1.0739378,-0.39105248,"('unsympathetic', 'sympathetic')"
11,-0.034732156,unhelpful,helpful,-0.27767447,-0.2429423,"('unhelpful', 'helpful')"
12,0.0020076893,unsupportive,supportive,0.78010166,0.778094,"('unsupportive', 'supportive')"
13,0.34462216,impolite,polite,0.12984894,-0.21477322,"('impolite', 'polite')"
14,-0.3517847,antisocial,social,-0.21833915,0.13344556,"('antisocial', 'social')"
15,0.5064571,boring,funny,0.50650984,5.275011e-05,"('boring', 'funny')"
16,0.2697257,unpopular,popular,0.16645165,-0.10327406,"('unpopular', 'popular')"
17,0.3316744,nasty,nice,0.7020421,0.3703677,"('nasty', 'nice')"
18,0.20509204,disagreeable,welcoming,0.99641526,0.7913232,"('disagreeable', 'welcoming')"
19,0.2672099,inhospitable,hospitable,0.04025957,-0.22695032,"('inhospitable', 'hospitable')"
20,0.22765762,rough,thoughtful,0.09002662,-0.137631,"('rough', 'thoughtful')"
21,0.6294531,immoral,moral,0.35488492,-0.2745682,"('immoral', 'moral')"
22,0.69529027,untrustworthy,trustworthy,0.633416,-0.06187427,"('untrustworthy', 'trustworthy')"
23,0.8402268,insincere,sincere,0.90316236,0.06293553,"('insincere', 'sincere')"
24,1.7227877,dishonest,honest,1.6411645,-0.0816232,"('dishonest', 'honest')"
25,0.2458129,egoistic,altruistic,0.6658049,0.41999203,"('egoistic', 'altruistic')"
26,0.10353542,hardhearted,benevolent,0.3873821,0.28384668,"('hardhearted', 'benevolent')"
27,0.8747984,hardhearted,softhearted,1.544052,0.6692536,"('hardhearted', 'softhearted')"
28,0.5505021,disloyal,loyal,0.20974436,-0.34075776,"('disloyal', 'loyal')"
29,-1.1540678,unfair,fair,-0.42939246,0.7246753,"('unfair', 'fair')"
30,0.45397455,intolerant,tolerant,0.5037407,0.049766183,"('intolerant', 'tolerant')"
31,-0.39383578,evil,good,-0.4047209,-0.010885119,"('evil', 'good')"
32,1.6686895,unkind,kind,1.5353075,-0.13338196,"('unkind', 'kind')"
33,-0.2686565,wrong,right,0.56814927,0.83680576,"('wrong', 'right')"
34,0.56288075,mean,honorable,0.25832972,-0.30455104,"('mean', 'honorable')"
35,-0.85506666,corrupt,incorrupt,-0.7979141,0.05715257,"('corrupt', 'incorrupt')"
36,0.3411431,hostile,amicable,0.8074405,0.46629742,"('hostile', 'amicable')"
37,1.0173717,fake,genuine,0.88054216,-0.1368295,"('fake', 'genuine')"
38,-0.105326235,untruthful,truthful,0.12505256,0.23037879,"('untruthful', 'truthful')"
39,0.060163207,exploitative,cooperative,0.4669832,0.40682,"('exploitative', 'cooperative')"
40,0.73501116,stingy,generous,0.31379327,-0.4212179,"('stingy', 'generous')"
41,0.57056344,unforgiving,forgiving,0.2920503,-0.27851313,"('unforgiving', 'forgiving')"
42,0.7927219,unreliable,reliable,1.1371006,0.34437865,"('unreliable', 'reliable')"
43,0.9465486,irresponsible,responsible,1.0445305,0.09798193,"('irresponsible', 'responsible')"
44,-0.6824731,prejudiced,unprejudiced,-0.97474366,-0.29227054,"('prejudiced', 'unprejudiced')"
45,0.7594546,incompetent,competent,0.62609845,-0.13335615,"('incompetent', 'competent')"
46,0.31777102,uncompetitive,competitive,0.23352608,-0.08424494,"('uncompetitive', 'competitive')"
47,0.91833735,stupid,smart,0.31133384,-0.6070035,"('stupid', 'smart')"
48,0.5187002,unintelligent,intelligent,0.23307872,-0.28562146,"('unintelligent', 'intelligent')"
49,-0.3258723,unable,able,0.6173608,0.9432331,"('unable', 'able')"
50,0.48599038,clumsy,skillful,0.43261522,-0.053375155,"('clumsy', 'skillful')"
51,-0.1888303,uneducated,educated,-0.25398436,-0.06515406,"('uneducated', 'educated')"
