,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16547057,unsociable,sociable,-0.46477926,-0.63024986,"('unsociable', 'sociable')"
1,1.6784815,unfriendly,friendly,1.7912939,0.1128124,"('unfriendly', 'friendly')"
2,0.69742405,unlikable,likable,0.10383491,-0.5935891,"('unlikable', 'likable')"
3,0.22459254,repellent,pleasant,0.4532393,0.22864676,"('repellent', 'pleasant')"
4,-0.36475936,disliked,liked,-0.17951098,0.18524837,"('disliked', 'liked')"
5,0.33817318,distant,outgoing,0.54762137,0.20944819,"('distant', 'outgoing')"
6,0.49412107,distant,open,0.7104259,0.21630484,"('distant', 'open')"
7,0.936413,insensitive,sensitive,1.1288202,0.19240719,"('insensitive', 'sensitive')"
8,1.328451,unaffectionate,affectionate,1.7227044,0.39425337,"('unaffectionate', 'affectionate')"
9,0.9065161,unaffectionate,caring,1.5373499,0.63083386,"('unaffectionate', 'caring')"
10,0.7278287,unsympathetic,sympathetic,0.4660783,-0.26175037,"('unsympathetic', 'sympathetic')"
11,-0.16076915,unhelpful,helpful,-0.38782692,-0.22705777,"('unhelpful', 'helpful')"
12,0.0751891,unsupportive,supportive,0.77268904,0.69749993,"('unsupportive', 'supportive')"
13,-0.039879736,impolite,polite,-0.18848728,-0.14860754,"('impolite', 'polite')"
14,-0.29606527,antisocial,social,0.17356911,0.46963438,"('antisocial', 'social')"
15,0.30676135,boring,funny,0.34174153,0.034980178,"('boring', 'funny')"
16,-0.2457023,unpopular,popular,-0.32273918,-0.07703689,"('unpopular', 'popular')"
17,-0.051065065,nasty,nice,0.22960277,0.28066784,"('nasty', 'nice')"
18,0.3330412,disagreeable,welcoming,1.1271659,0.7941247,"('disagreeable', 'welcoming')"
19,0.3670744,inhospitable,hospitable,-0.20347612,-0.5705505,"('inhospitable', 'hospitable')"
20,-0.27725843,rough,thoughtful,-0.25438765,0.022870779,"('rough', 'thoughtful')"
21,0.3901137,immoral,moral,0.11147775,-0.27863598,"('immoral', 'moral')"
22,0.15963446,untrustworthy,trustworthy,0.4264223,0.26678783,"('untrustworthy', 'trustworthy')"
23,0.94247794,insincere,sincere,1.0063676,0.06388962,"('insincere', 'sincere')"
24,1.4302106,dishonest,honest,1.4571073,0.026896715,"('dishonest', 'honest')"
25,1.1518239,egoistic,altruistic,1.2790382,0.12721431,"('egoistic', 'altruistic')"
26,0.5499153,hardhearted,benevolent,1.1923848,0.6424695,"('hardhearted', 'benevolent')"
27,0.54075384,hardhearted,softhearted,1.1802843,0.6395304,"('hardhearted', 'softhearted')"
28,0.82418,disloyal,loyal,0.34673712,-0.4774429,"('disloyal', 'loyal')"
29,-1.436688,unfair,fair,-0.72237694,0.714311,"('unfair', 'fair')"
30,0.23841088,intolerant,tolerant,0.43888775,0.20047687,"('intolerant', 'tolerant')"
31,-0.09634868,evil,good,-0.23866552,-0.14231685,"('evil', 'good')"
32,1.4867052,unkind,kind,1.612335,0.12562978,"('unkind', 'kind')"
33,-0.3623762,wrong,right,0.3248271,0.6872033,"('wrong', 'right')"
34,0.6097177,mean,honorable,0.3694732,-0.24024454,"('mean', 'honorable')"
35,-0.66412467,corrupt,incorrupt,-0.7830987,-0.11897403,"('corrupt', 'incorrupt')"
36,0.4439338,hostile,amicable,0.44906095,0.005127132,"('hostile', 'amicable')"
37,1.0782815,fake,genuine,0.6791548,-0.3991267,"('fake', 'genuine')"
38,0.15301515,untruthful,truthful,0.06424272,-0.08877243,"('untruthful', 'truthful')"
39,0.3224313,exploitative,cooperative,0.77344894,0.45101765,"('exploitative', 'cooperative')"
40,0.8733567,stingy,generous,0.57587016,-0.29748654,"('stingy', 'generous')"
41,0.80042565,unforgiving,forgiving,0.38656163,-0.41386402,"('unforgiving', 'forgiving')"
42,-0.25692227,unreliable,reliable,0.18590173,0.442824,"('unreliable', 'reliable')"
43,0.47786322,irresponsible,responsible,0.8293811,0.3515179,"('irresponsible', 'responsible')"
44,-1.0143973,prejudiced,unprejudiced,-1.2685525,-0.25415528,"('prejudiced', 'unprejudiced')"
45,0.22982107,incompetent,competent,0.24770778,0.017886713,"('incompetent', 'competent')"
46,-0.5869435,uncompetitive,competitive,-0.49139854,0.095544964,"('uncompetitive', 'competitive')"
47,0.4285993,stupid,smart,0.2944448,-0.1341545,"('stupid', 'smart')"
48,0.3537815,unintelligent,intelligent,0.373759,0.01997751,"('unintelligent', 'intelligent')"
49,-0.697547,unable,able,0.20343766,0.90098464,"('unable', 'able')"
50,0.1332316,clumsy,skillful,0.0070284903,-0.1262031,"('clumsy', 'skillful')"
51,0.51068103,uneducated,educated,0.101389304,-0.40929174,"('uneducated', 'educated')"
52,0.6989869,irrational,rational,0.5045865,-0.19440037,"('irrational', 'rational')"
53,0.72372097,uncreative,creative,1.0585109,0.33478993,"('uncreative', 'creative')"
54,1.3071815,incapable,capable,0.6636376,-0.6435439,"('incapable', 'capable')"
55,-0.051822223,incompetent,clever,0.27646595,0.32828817,"('incompetent', 'clever')"
56,0.019790642,impractical,practical,0.5156042,0.49581355,"('impractical', 'practical')"
57,0.48732433,unimaginative,imaginative,0.20793588,-0.27938843,"('unimaginative', 'imaginative')"
58,0.8209542,undiscriminating,discriminating,0.36357325,-0.45738095,"('undiscriminating', 'discriminating')"
59,-0.0006056316,foolish,wise,-0.0098367,-0.009231068,"('foolish', 'wise')"
60,-0.26253784,inefficient,efficient,0.40263417,0.665172,"('inefficient', 'efficient')"
61,-0.7870775,illogical,logical,-0.2911546,0.4959229,"('illogical', 'logical')"
62,-0.002218606,incompetent,brilliant,0.23884723,0.24106583,"('incompetent', 'brilliant')"
63,0.5626938,unperceptive,insightful,0.39943603,-0.16325775,"('unperceptive', 'insightful')"
64,-0.69674146,shy,confident,-1.2003757,-0.5036342,"('shy', 'confident')"
65,0.014387693,insecure,secure,-0.6173685,-0.6317562,"('insecure', 'secure')"
66,-0.4998748,inactive,active,-0.6837927,-0.18391791,"('inactive', 'active')"
67,-1.047732,doubtful,determined,-0.8084095,0.23932248,"('doubtful', 'determined')"
68,-0.4845028,dependent,independent,-0.3113028,0.17319998,"('dependent', 'independent')"
69,-1.0657421,lazy,industrious,-0.51262677,0.55311537,"('lazy', 'industrious')"
70,0.5092261,lethargic,energetic,0.6849049,0.17567879,"('lethargic', 'energetic')"
71,-0.4613888,diffident,self-confident,0.09278632,0.55417514,"('diffident', 'self-confident')"
72,1.0501498,unambitious,ambitious,0.4882878,-0.561862,"('unambitious', 'ambitious')"
73,0.6247404,helpless,self-reliant,0.43897152,-0.1857689,"('helpless', 'self-reliant')"
74,0.332982,undedicated,dedicated,1.5462073,1.2132254,"('undedicated', 'dedicated')"
75,0.4840352,meek,impulsive,-0.4561542,-0.94018936,"('meek', 'impulsive')"
76,0.22527456,anxious,daring,0.21851406,-0.006760508,"('anxious', 'daring')"
77,-0.595823,unmotivated,motivated,-0.99917626,-0.40335327,"('unmotivated', 'motivated')"
78,-1.0818489,nonresilient,resilient,-0.34102252,0.74082637,"('nonresilient', 'resilient')"
79,0.39080393,wavering,unwavering,0.17968677,-0.21111716,"('wavering', 'unwavering')"
80,-0.36435798,dominated,dominating,-0.83573276,-0.47137478,"('dominated', 'dominating')"
81,0.63732684,submissive,aggressive,-0.78409487,-1.4214218,"('submissive', 'aggressive')"
82,1.1735148,poor,rich,0.53529865,-0.6382162,"('poor', 'rich')"
83,-0.52777237,powerless,powerful,-0.44871178,0.079060584,"('powerless', 'powerful')"
84,-0.47748142,inferior,superior,-0.6656888,-0.18820739,"('inferior', 'superior')"
85,1.1234809,insignificant,prestigious,1.1568004,0.033319473,"('insignificant', 'prestigious')"
86,0.65018517,uninfluential,influential,0.77988213,0.12969697,"('uninfluential', 'influential')"
87,0.23314045,unsuccessful,successful,-0.22277662,-0.45591706,"('unsuccessful', 'successful')"
88,0.9653096,low,eminent,0.6711959,-0.2941137,"('low', 'eminent')"
