,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17599487,unsociable,sociable,-0.5468979,-0.72289276,"('unsociable', 'sociable')"
1,1.6784171,unfriendly,friendly,2.0094137,0.33099663,"('unfriendly', 'friendly')"
2,0.8115709,unlikable,likable,0.048025906,-0.763545,"('unlikable', 'likable')"
3,0.35072055,repellent,pleasant,0.36568946,0.014968902,"('repellent', 'pleasant')"
4,-0.15500176,disliked,liked,-0.022834081,0.13216768,"('disliked', 'liked')"
5,-0.027109826,distant,outgoing,0.4945443,0.5216541,"('distant', 'outgoing')"
6,0.018985197,distant,open,0.74153006,0.72254485,"('distant', 'open')"
7,1.3512177,insensitive,sensitive,1.3624704,0.011252642,"('insensitive', 'sensitive')"
8,1.4979669,unaffectionate,affectionate,1.9379097,0.43994284,"('unaffectionate', 'affectionate')"
9,1.1938655,unaffectionate,caring,1.8552709,0.6614053,"('unaffectionate', 'caring')"
10,1.3880309,unsympathetic,sympathetic,0.84567535,-0.54235554,"('unsympathetic', 'sympathetic')"
11,0.41023207,unhelpful,helpful,-0.15448056,-0.56471264,"('unhelpful', 'helpful')"
12,0.3340032,unsupportive,supportive,1.1125253,0.77852213,"('unsupportive', 'supportive')"
13,0.15866761,impolite,polite,-0.17454663,-0.33321422,"('impolite', 'polite')"
14,-0.23120728,antisocial,social,0.1199895,0.35119677,"('antisocial', 'social')"
15,0.5408462,boring,funny,0.28205943,-0.2587868,"('boring', 'funny')"
16,0.16630344,unpopular,popular,-0.17883542,-0.34513885,"('unpopular', 'popular')"
17,0.0862484,nasty,nice,0.22985938,0.14361098,"('nasty', 'nice')"
18,0.06879609,disagreeable,welcoming,1.030972,0.9621759,"('disagreeable', 'welcoming')"
19,0.42767444,inhospitable,hospitable,-0.085416794,-0.5130912,"('inhospitable', 'hospitable')"
20,-0.53580683,rough,thoughtful,-0.59569377,-0.059886932,"('rough', 'thoughtful')"
21,0.5683501,immoral,moral,-0.11633276,-0.68468285,"('immoral', 'moral')"
22,-0.3053634,untrustworthy,trustworthy,-0.09814217,0.20722121,"('untrustworthy', 'trustworthy')"
23,1.475538,insincere,sincere,1.2734438,-0.2020942,"('insincere', 'sincere')"
24,1.4196079,dishonest,honest,1.5271513,0.10754347,"('dishonest', 'honest')"
25,1.006171,egoistic,altruistic,1.2033472,0.19717622,"('egoistic', 'altruistic')"
26,0.48602927,hardhearted,benevolent,1.1350791,0.6490499,"('hardhearted', 'benevolent')"
27,0.8657094,hardhearted,softhearted,1.6333071,0.7675977,"('hardhearted', 'softhearted')"
28,1.0142524,disloyal,loyal,0.45539543,-0.55885696,"('disloyal', 'loyal')"
