,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2760508,unsociable,sociable,-0.8991418,-0.623091,"('unsociable', 'sociable')"
1,1.7659122,unfriendly,friendly,2.0011208,0.23520863,"('unfriendly', 'friendly')"
2,0.5685508,unlikable,likable,-0.066796064,-0.6353469,"('unlikable', 'likable')"
3,-0.099074975,repellent,pleasant,0.18398686,0.28306183,"('repellent', 'pleasant')"
4,-0.18465051,disliked,liked,0.09054429,0.2751948,"('disliked', 'liked')"
5,1.1294472,distant,outgoing,1.194295,0.06484783,"('distant', 'outgoing')"
6,1.4759079,distant,open,1.4682868,-0.007621169,"('distant', 'open')"
7,0.67105967,insensitive,sensitive,1.06664,0.39558035,"('insensitive', 'sensitive')"
8,1.0196271,unaffectionate,affectionate,1.5521442,0.5325171,"('unaffectionate', 'affectionate')"
9,0.96257496,unaffectionate,caring,1.8708189,0.9082439,"('unaffectionate', 'caring')"
10,0.22394925,unsympathetic,sympathetic,0.21959071,-0.004358545,"('unsympathetic', 'sympathetic')"
11,-0.39135754,unhelpful,helpful,-0.33044544,0.060912102,"('unhelpful', 'helpful')"
12,0.19182509,unsupportive,supportive,0.9858283,0.7940032,"('unsupportive', 'supportive')"
13,-0.27745265,impolite,polite,-0.30952364,-0.032070994,"('impolite', 'polite')"
14,-1.3907458,antisocial,social,-0.6895424,0.70120335,"('antisocial', 'social')"
15,0.24691394,boring,funny,0.36273408,0.11582014,"('boring', 'funny')"
16,0.42649725,unpopular,popular,0.18029818,-0.24619907,"('unpopular', 'popular')"
17,-0.27061978,nasty,nice,0.12507051,0.3956903,"('nasty', 'nice')"
18,0.51644576,disagreeable,welcoming,1.2925383,0.7760925,"('disagreeable', 'welcoming')"
19,0.6539044,inhospitable,hospitable,0.25946426,-0.3944401,"('inhospitable', 'hospitable')"
20,-0.61536825,rough,thoughtful,-0.50187355,0.113494694,"('rough', 'thoughtful')"
21,0.019026998,immoral,moral,-0.19059965,-0.20962664,"('immoral', 'moral')"
22,-0.10374615,untrustworthy,trustworthy,0.11896542,0.22271156,"('untrustworthy', 'trustworthy')"
23,0.3048657,insincere,sincere,0.6764127,0.371547,"('insincere', 'sincere')"
24,1.3494602,dishonest,honest,1.4609684,0.11150813,"('dishonest', 'honest')"
25,0.7322665,egoistic,altruistic,0.89669085,0.16442436,"('egoistic', 'altruistic')"
26,0.17616047,hardhearted,benevolent,0.7176425,0.54148203,"('hardhearted', 'benevolent')"
27,0.6826122,hardhearted,softhearted,1.1807343,0.4981221,"('hardhearted', 'softhearted')"
28,0.43046188,disloyal,loyal,0.10643928,-0.3240226,"('disloyal', 'loyal')"
29,-1.3120933,unfair,fair,-0.7098009,0.60229236,"('unfair', 'fair')"
30,0.009656414,intolerant,tolerant,0.03709675,0.027440336,"('intolerant', 'tolerant')"
31,0.44761917,evil,good,0.28864646,-0.15897271,"('evil', 'good')"
32,1.2705332,unkind,kind,1.5194463,0.24891305,"('unkind', 'kind')"
33,0.1842302,wrong,right,0.7359169,0.5516867,"('wrong', 'right')"
34,0.35700905,mean,honorable,0.14411715,-0.2128919,"('mean', 'honorable')"
35,-0.052041616,corrupt,incorrupt,-0.26800218,-0.21596056,"('corrupt', 'incorrupt')"
36,0.65314925,hostile,amicable,0.6260124,-0.027136862,"('hostile', 'amicable')"
37,0.9007706,fake,genuine,0.79806775,-0.102702856,"('fake', 'genuine')"
38,0.1918028,untruthful,truthful,0.3562581,0.1644553,"('untruthful', 'truthful')"
39,0.37495422,exploitative,cooperative,0.7920396,0.41708535,"('exploitative', 'cooperative')"
40,0.79131144,stingy,generous,0.29333,-0.49798143,"('stingy', 'generous')"
41,0.16440126,unforgiving,forgiving,-0.17247038,-0.33687162,"('unforgiving', 'forgiving')"
42,0.1276915,unreliable,reliable,0.7862037,0.6585122,"('unreliable', 'reliable')"
43,0.5738497,irresponsible,responsible,0.89317983,0.31933016,"('irresponsible', 'responsible')"
44,-0.99302053,prejudiced,unprejudiced,-1.2430788,-0.2500583,"('prejudiced', 'unprejudiced')"
45,-0.21401933,incompetent,competent,-0.11289598,0.10112335,"('incompetent', 'competent')"
46,-0.7939226,uncompetitive,competitive,-0.7819443,0.011978328,"('uncompetitive', 'competitive')"
47,0.5312284,stupid,smart,0.28935272,-0.24187571,"('stupid', 'smart')"
48,0.22861032,unintelligent,intelligent,0.06492251,-0.16368781,"('unintelligent', 'intelligent')"
49,-0.77972305,unable,able,0.18186942,0.96159244,"('unable', 'able')"
50,0.36358833,clumsy,skillful,0.4630045,0.09941617,"('clumsy', 'skillful')"
51,-0.14216289,uneducated,educated,-0.22111967,-0.07895678,"('uneducated', 'educated')"
52,0.89910334,irrational,rational,0.7146423,-0.18446106,"('irrational', 'rational')"
53,1.2837044,uncreative,creative,1.6042727,0.32056832,"('uncreative', 'creative')"
54,1.5333217,incapable,capable,1.042317,-0.4910047,"('incapable', 'capable')"
55,-0.4868151,incompetent,clever,-0.12496444,0.36185065,"('incompetent', 'clever')"
56,0.11398123,impractical,practical,0.66577,0.55178875,"('impractical', 'practical')"
57,0.44024438,unimaginative,imaginative,0.115197115,-0.32504725,"('unimaginative', 'imaginative')"
58,0.62385315,undiscriminating,discriminating,0.20835431,-0.41549885,"('undiscriminating', 'discriminating')"
59,0.87724733,foolish,wise,0.715097,-0.16215032,"('foolish', 'wise')"
60,-0.7403904,inefficient,efficient,-0.0057964893,0.7345939,"('inefficient', 'efficient')"
61,-0.43936038,illogical,logical,-0.17219089,0.26716948,"('illogical', 'logical')"
62,-0.16285929,incompetent,brilliant,0.034386985,0.19724628,"('incompetent', 'brilliant')"
63,0.5280765,unperceptive,insightful,0.4567871,-0.07128942,"('unperceptive', 'insightful')"
64,-0.5981823,shy,confident,-1.2077079,-0.60952556,"('shy', 'confident')"
65,-0.45788515,insecure,secure,-1.049882,-0.5919969,"('insecure', 'secure')"
66,0.33703202,inactive,active,0.16644754,-0.17058448,"('inactive', 'active')"
67,-0.97624993,doubtful,determined,-0.579786,0.39646393,"('doubtful', 'determined')"
68,-0.07109764,dependent,independent,-0.10022642,-0.029128775,"('dependent', 'independent')"
69,-0.50966173,lazy,industrious,0.06988545,0.57954717,"('lazy', 'industrious')"
70,0.65268403,lethargic,energetic,0.86502194,0.21233791,"('lethargic', 'energetic')"
71,0.06553568,diffident,self-confident,0.5205551,0.4550194,"('diffident', 'self-confident')"
72,0.7458152,unambitious,ambitious,0.29987139,-0.44594383,"('unambitious', 'ambitious')"
73,1.092241,helpless,self-reliant,0.97608167,-0.11615938,"('helpless', 'self-reliant')"
74,0.05467225,undedicated,dedicated,1.2165862,1.161914,"('undedicated', 'dedicated')"
75,0.622002,meek,impulsive,-0.20344621,-0.8254482,"('meek', 'impulsive')"
76,0.18287647,anxious,daring,0.20812353,0.025247067,"('anxious', 'daring')"
77,-0.46011278,unmotivated,motivated,-0.8731024,-0.41298965,"('unmotivated', 'motivated')"
78,-1.2048296,nonresilient,resilient,-0.53736883,0.66746074,"('nonresilient', 'resilient')"
79,0.883045,wavering,unwavering,0.7574436,-0.12560141,"('wavering', 'unwavering')"
80,-0.7458818,dominated,dominating,-1.0145155,-0.26863372,"('dominated', 'dominating')"
81,0.14874366,submissive,aggressive,-1.0976145,-1.2463582,"('submissive', 'aggressive')"
82,1.2483425,poor,rich,0.5125407,-0.7358018,"('poor', 'rich')"
83,-0.8615645,powerless,powerful,-0.6680921,0.19347245,"('powerless', 'powerful')"
84,0.13656671,inferior,superior,-0.36609045,-0.5026572,"('inferior', 'superior')"
85,1.6923252,insignificant,prestigious,1.5953363,-0.09698892,"('insignificant', 'prestigious')"
86,0.37607676,uninfluential,influential,0.68202084,0.3059441,"('uninfluential', 'influential')"
87,0.078490034,unsuccessful,successful,-0.33989188,-0.41838193,"('unsuccessful', 'successful')"
88,0.72500145,low,eminent,0.6970282,-0.027973235,"('low', 'eminent')"
