,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03919225,unsociable,sociable,-0.6605887,-0.6213964,"('unsociable', 'sociable')"
1,1.6784792,unfriendly,friendly,2.054144,0.3756647,"('unfriendly', 'friendly')"
2,0.5836148,unlikable,likable,-0.24125794,-0.82487273,"('unlikable', 'likable')"
3,0.040272746,repellent,pleasant,0.14808302,0.107810274,"('repellent', 'pleasant')"
4,0.01571332,disliked,liked,0.26375288,0.24803956,"('disliked', 'liked')"
5,0.2478525,distant,outgoing,0.7452117,0.49735922,"('distant', 'outgoing')"
6,0.61702293,distant,open,1.1236553,0.5066324,"('distant', 'open')"
7,1.0025554,insensitive,sensitive,1.2471019,0.24454653,"('insensitive', 'sensitive')"
8,0.9659813,unaffectionate,affectionate,1.5203266,0.5543453,"('unaffectionate', 'affectionate')"
9,1.1093467,unaffectionate,caring,1.8708363,0.7614895,"('unaffectionate', 'caring')"
10,1.0446583,unsympathetic,sympathetic,0.75645417,-0.28820413,"('unsympathetic', 'sympathetic')"
11,0.2098823,unhelpful,helpful,-0.23993492,-0.44981724,"('unhelpful', 'helpful')"
12,0.07798926,unsupportive,supportive,0.88077694,0.80278766,"('unsupportive', 'supportive')"
13,-0.1318414,impolite,polite,-0.27485943,-0.14301802,"('impolite', 'polite')"
14,-0.553392,antisocial,social,0.03304077,0.58643275,"('antisocial', 'social')"
15,0.47750175,boring,funny,0.34275526,-0.13474649,"('boring', 'funny')"
16,0.6798642,unpopular,popular,0.12473304,-0.5551312,"('unpopular', 'popular')"
17,0.03032249,nasty,nice,0.3261958,0.2958733,"('nasty', 'nice')"
18,0.111566894,disagreeable,welcoming,0.99764097,0.88607407,"('disagreeable', 'welcoming')"
19,0.407035,inhospitable,hospitable,-0.13646415,-0.5434991,"('inhospitable', 'hospitable')"
20,-0.38814402,rough,thoughtful,-0.62454224,-0.23639822,"('rough', 'thoughtful')"
21,0.028667048,immoral,moral,-0.31714278,-0.34580982,"('immoral', 'moral')"
22,0.08433697,untrustworthy,trustworthy,0.26229545,0.17795849,"('untrustworthy', 'trustworthy')"
23,0.9011993,insincere,sincere,0.7482975,-0.15290177,"('insincere', 'sincere')"
24,1.3577882,dishonest,honest,1.5384716,0.18068337,"('dishonest', 'honest')"
25,0.38451487,egoistic,altruistic,0.718991,0.3344761,"('egoistic', 'altruistic')"
26,0.3465278,hardhearted,benevolent,1.0341864,0.68765855,"('hardhearted', 'benevolent')"
27,0.5197786,hardhearted,softhearted,1.0999867,0.58020806,"('hardhearted', 'softhearted')"
28,0.35747558,disloyal,loyal,0.06461426,-0.2928613,"('disloyal', 'loyal')"
29,-1.5169541,unfair,fair,-0.8670776,0.6498765,"('unfair', 'fair')"
30,0.4871573,intolerant,tolerant,0.47627112,-0.0108861625,"('intolerant', 'tolerant')"
31,-0.121455975,evil,good,-0.056395195,0.06506078,"('evil', 'good')"
32,2.061141,unkind,kind,1.8730298,-0.18811119,"('unkind', 'kind')"
33,-0.39036044,wrong,right,0.4781801,0.8685405,"('wrong', 'right')"
34,0.6474449,mean,honorable,0.17991664,-0.46752828,"('mean', 'honorable')"
35,-0.51087904,corrupt,incorrupt,-0.46356863,0.047310412,"('corrupt', 'incorrupt')"
36,0.5885701,hostile,amicable,0.90141326,0.31284314,"('hostile', 'amicable')"
37,0.73877287,fake,genuine,0.68457246,-0.05420041,"('fake', 'genuine')"
38,0.34649208,untruthful,truthful,0.28571212,-0.06077996,"('untruthful', 'truthful')"
39,0.42959058,exploitative,cooperative,0.8673758,0.4377852,"('exploitative', 'cooperative')"
40,0.19234496,stingy,generous,0.020011922,-0.17233305,"('stingy', 'generous')"
41,0.37961712,unforgiving,forgiving,-0.004804589,-0.3844217,"('unforgiving', 'forgiving')"
42,0.29528475,unreliable,reliable,0.7404631,0.44517833,"('unreliable', 'reliable')"
43,0.5932091,irresponsible,responsible,0.7794031,0.186194,"('irresponsible', 'responsible')"
44,-0.79108024,prejudiced,unprejudiced,-1.1104915,-0.31941128,"('prejudiced', 'unprejudiced')"
45,0.4741923,incompetent,competent,0.31542242,-0.15876988,"('incompetent', 'competent')"
46,-0.2014891,uncompetitive,competitive,-0.3829397,-0.18145059,"('uncompetitive', 'competitive')"
47,0.78949684,stupid,smart,0.30255154,-0.4869453,"('stupid', 'smart')"
48,0.096089676,unintelligent,intelligent,-0.22568679,-0.32177645,"('unintelligent', 'intelligent')"
