,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86520946,unsociable,sociable,-0.08840367,-0.95361316,"('unsociable', 'sociable')"
1,2.152439,unfriendly,friendly,2.5243955,0.37195635,"('unfriendly', 'friendly')"
2,1.4413186,unlikable,likable,0.464826,-0.97649264,"('unlikable', 'likable')"
3,0.8441057,repellent,pleasant,0.9943754,0.15026969,"('repellent', 'pleasant')"
4,-0.048240356,disliked,liked,0.4607598,0.5090001,"('disliked', 'liked')"
5,1.1239185,distant,outgoing,1.3463117,0.22239316,"('distant', 'outgoing')"
6,0.90218544,distant,open,1.3275427,0.42535722,"('distant', 'open')"
7,1.5708807,insensitive,sensitive,1.5960131,0.025132418,"('insensitive', 'sensitive')"
8,0.8347408,unaffectionate,affectionate,1.4085828,0.573842,"('unaffectionate', 'affectionate')"
9,0.9993098,unaffectionate,caring,1.7082741,0.70896435,"('unaffectionate', 'caring')"
10,1.4222206,unsympathetic,sympathetic,0.85699177,-0.5652288,"('unsympathetic', 'sympathetic')"
11,0.25476116,unhelpful,helpful,-0.08267548,-0.33743665,"('unhelpful', 'helpful')"
12,0.2946248,unsupportive,supportive,0.9092184,0.61459357,"('unsupportive', 'supportive')"
13,1.00799,impolite,polite,0.44818014,-0.55980986,"('impolite', 'polite')"
14,-1.0699538,antisocial,social,-0.8877652,0.18218857,"('antisocial', 'social')"
15,0.8684893,boring,funny,0.63257605,-0.23591328,"('boring', 'funny')"
16,1.094115,unpopular,popular,0.8667037,-0.22741133,"('unpopular', 'popular')"
17,0.23133636,nasty,nice,0.5469972,0.31566083,"('nasty', 'nice')"
18,0.73398435,disagreeable,welcoming,1.4416611,0.70767677,"('disagreeable', 'welcoming')"
19,0.7258548,inhospitable,hospitable,0.4458472,-0.2800076,"('inhospitable', 'hospitable')"
20,-0.09764192,rough,thoughtful,-0.10323631,-0.0055943877,"('rough', 'thoughtful')"
21,1.1788312,immoral,moral,0.23245409,-0.94637716,"('immoral', 'moral')"
22,0.1776875,untrustworthy,trustworthy,0.14176089,-0.03592661,"('untrustworthy', 'trustworthy')"
23,1.3696839,insincere,sincere,1.1056215,-0.2640624,"('insincere', 'sincere')"
24,1.8044647,dishonest,honest,1.7323589,-0.072105765,"('dishonest', 'honest')"
25,0.4705165,egoistic,altruistic,0.72947186,0.25895536,"('egoistic', 'altruistic')"
26,-0.21619467,hardhearted,benevolent,0.38995022,0.6061449,"('hardhearted', 'benevolent')"
