,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7046524,unsociable,sociable,-0.24893387,-0.9535863,"('unsociable', 'sociable')"
1,2.3407397,unfriendly,friendly,2.6703622,0.3296225,"('unfriendly', 'friendly')"
2,1.6957268,unlikable,likable,0.68123144,-1.0144954,"('unlikable', 'likable')"
3,0.60950774,repellent,pleasant,0.9452958,0.33578807,"('repellent', 'pleasant')"
4,0.10683309,disliked,liked,0.5103816,0.40354848,"('disliked', 'liked')"
5,1.3478092,distant,outgoing,1.4841279,0.13631868,"('distant', 'outgoing')"
6,1.10948,distant,open,1.4696069,0.36012685,"('distant', 'open')"
7,1.4717754,insensitive,sensitive,1.4913415,0.01956606,"('insensitive', 'sensitive')"
8,1.1570867,unaffectionate,affectionate,1.7128489,0.5557622,"('unaffectionate', 'affectionate')"
9,1.02017,unaffectionate,caring,1.7472249,0.72705495,"('unaffectionate', 'caring')"
10,1.3874996,unsympathetic,sympathetic,0.8464243,-0.5410753,"('unsympathetic', 'sympathetic')"
11,0.2979614,unhelpful,helpful,0.0027843527,-0.29517707,"('unhelpful', 'helpful')"
12,0.34015667,unsupportive,supportive,0.9317542,0.5915975,"('unsupportive', 'supportive')"
13,0.94223946,impolite,polite,0.5145604,-0.42767906,"('impolite', 'polite')"
14,-1.3275294,antisocial,social,-1.2032229,0.12430656,"('antisocial', 'social')"
15,1.0783672,boring,funny,0.81814176,-0.26022547,"('boring', 'funny')"
16,1.1398367,unpopular,popular,0.9457588,-0.19407785,"('unpopular', 'popular')"
17,0.370768,nasty,nice,0.61707854,0.24631053,"('nasty', 'nice')"
18,0.88238233,disagreeable,welcoming,1.4341351,0.55175275,"('disagreeable', 'welcoming')"
19,1.0867507,inhospitable,hospitable,0.78650135,-0.3002494,"('inhospitable', 'hospitable')"
20,-0.4037068,rough,thoughtful,-0.31089634,0.09281045,"('rough', 'thoughtful')"
21,1.1131846,immoral,moral,0.20203653,-0.9111481,"('immoral', 'moral')"
22,0.11631408,untrustworthy,trustworthy,0.10853991,-0.007774174,"('untrustworthy', 'trustworthy')"
23,1.23205,insincere,sincere,0.9858813,-0.24616861,"('insincere', 'sincere')"
24,1.8754035,dishonest,honest,1.7477332,-0.12767029,"('dishonest', 'honest')"
25,0.6023995,egoistic,altruistic,0.7676092,0.16520965,"('egoistic', 'altruistic')"
26,-0.0067938417,hardhearted,benevolent,0.46824175,0.4750356,"('hardhearted', 'benevolent')"
27,1.0324688,hardhearted,softhearted,2.0912325,1.0587637,"('hardhearted', 'softhearted')"
28,0.4279596,disloyal,loyal,0.20647964,-0.22147995,"('disloyal', 'loyal')"
29,-1.2653573,unfair,fair,-0.6468536,0.61850363,"('unfair', 'fair')"
30,0.80534196,intolerant,tolerant,0.47662064,-0.3287213,"('intolerant', 'tolerant')"
31,-0.36184436,evil,good,-0.41250345,-0.05065909,"('evil', 'good')"
32,2.1325502,unkind,kind,1.8510339,-0.2815163,"('unkind', 'kind')"
33,0.060275793,wrong,right,0.85669774,0.79642195,"('wrong', 'right')"
34,0.70473,mean,honorable,0.44242185,-0.26230812,"('mean', 'honorable')"
35,-0.95265174,corrupt,incorrupt,-0.5559911,0.39666063,"('corrupt', 'incorrupt')"
36,1.0976791,hostile,amicable,1.6507295,0.5530504,"('hostile', 'amicable')"
37,0.7726813,fake,genuine,0.61594456,-0.15673673,"('fake', 'genuine')"
38,0.16854249,untruthful,truthful,0.5152647,0.3467222,"('untruthful', 'truthful')"
39,-0.07528862,exploitative,cooperative,0.1536538,0.22894242,"('exploitative', 'cooperative')"
40,0.7018056,stingy,generous,0.3916666,-0.310139,"('stingy', 'generous')"
41,0.9169389,unforgiving,forgiving,0.5231404,-0.39379853,"('unforgiving', 'forgiving')"
42,0.40007207,unreliable,reliable,0.695181,0.29510894,"('unreliable', 'reliable')"
43,0.842829,irresponsible,responsible,0.77546316,-0.067365825,"('irresponsible', 'responsible')"
44,-0.5717975,prejudiced,unprejudiced,-1.0327053,-0.46090782,"('prejudiced', 'unprejudiced')"
45,0.52807087,incompetent,competent,0.6613404,0.13326955,"('incompetent', 'competent')"
46,0.07043909,uncompetitive,competitive,0.17781435,0.10737526,"('uncompetitive', 'competitive')"
47,0.82871366,stupid,smart,0.41578206,-0.4129316,"('stupid', 'smart')"
48,1.2550573,unintelligent,intelligent,0.5866054,-0.6684519,"('unintelligent', 'intelligent')"
49,0.37387663,unable,able,1.3078588,0.9339822,"('unable', 'able')"
50,0.6977761,clumsy,skillful,0.92558515,0.22780907,"('clumsy', 'skillful')"
51,0.336725,uneducated,educated,0.05071709,-0.2860079,"('uneducated', 'educated')"
52,0.0920898,irrational,rational,0.18313421,0.09104441,"('irrational', 'rational')"
53,0.6993383,uncreative,creative,1.2937338,0.5943955,"('uncreative', 'creative')"
54,2.3867245,incapable,capable,1.6625571,-0.72416735,"('incapable', 'capable')"
55,-0.12490538,incompetent,clever,-0.32581353,-0.20090815,"('incompetent', 'clever')"
56,0.27731144,impractical,practical,0.28543603,0.00812459,"('impractical', 'practical')"
57,0.40632463,unimaginative,imaginative,0.39426386,-0.012060761,"('unimaginative', 'imaginative')"
58,0.37854156,undiscriminating,discriminating,0.4861507,0.10760915,"('undiscriminating', 'discriminating')"
59,0.3475544,foolish,wise,0.40108275,0.05352837,"('foolish', 'wise')"
60,-0.36849964,inefficient,efficient,-0.23614135,0.13235828,"('inefficient', 'efficient')"
61,0.036463227,illogical,logical,0.35536724,0.318904,"('illogical', 'logical')"
62,0.7036119,incompetent,brilliant,0.50261194,-0.20099998,"('incompetent', 'brilliant')"
63,0.77620083,unperceptive,insightful,0.72915965,-0.047041178,"('unperceptive', 'insightful')"
64,-1.8428545,shy,confident,-2.4274478,-0.5845933,"('shy', 'confident')"
65,-0.25446546,insecure,secure,-1.2406595,-0.986194,"('insecure', 'secure')"
66,-0.38531557,inactive,active,-0.19422638,0.19108918,"('inactive', 'active')"
67,-0.93667585,doubtful,determined,-1.0498811,-0.113205254,"('doubtful', 'determined')"
68,-0.26928514,dependent,independent,-0.07473439,0.19455075,"('dependent', 'independent')"
69,-1.1767801,lazy,industrious,-0.41283193,0.7639482,"('lazy', 'industrious')"
70,0.9147735,lethargic,energetic,1.1952771,0.28050357,"('lethargic', 'energetic')"
71,0.32240668,diffident,self-confident,0.3216642,-0.00074246526,"('diffident', 'self-confident')"
72,0.7362804,unambitious,ambitious,0.0820983,-0.6541821,"('unambitious', 'ambitious')"
73,0.258318,helpless,self-reliant,0.278729,0.020410985,"('helpless', 'self-reliant')"
74,0.29351148,undedicated,dedicated,1.4307432,1.1372317,"('undedicated', 'dedicated')"
75,0.5414125,meek,impulsive,0.19385514,-0.34755734,"('meek', 'impulsive')"
76,0.6003784,anxious,daring,0.4168859,-0.18349248,"('anxious', 'daring')"
77,0.1693977,unmotivated,motivated,-0.49620897,-0.6656067,"('unmotivated', 'motivated')"
78,-0.6647539,nonresilient,resilient,-0.19625011,0.4685038,"('nonresilient', 'resilient')"
79,0.63857347,wavering,unwavering,0.73745793,0.09888446,"('wavering', 'unwavering')"
80,-1.5258249,dominated,dominating,-1.9934402,-0.46761525,"('dominated', 'dominating')"
81,1.1679054,submissive,aggressive,-0.6465114,-1.8144169,"('submissive', 'aggressive')"
82,2.717519,poor,rich,1.7077239,-1.0097952,"('poor', 'rich')"
83,-1.2618259,powerless,powerful,-1.1030861,0.1587398,"('powerless', 'powerful')"
84,0.27682343,inferior,superior,-0.11658092,-0.39340436,"('inferior', 'superior')"
85,0.641928,insignificant,prestigious,1.0519459,0.4100179,"('insignificant', 'prestigious')"
86,0.054201312,uninfluential,influential,0.50881606,0.45461476,"('uninfluential', 'influential')"
87,0.100249924,unsuccessful,successful,-0.4774834,-0.57773334,"('unsuccessful', 'successful')"
88,1.7529474,low,eminent,1.4473191,-0.3056283,"('low', 'eminent')"
