,Value_Male,0,1,Value_Female,female-male,tuple
75,0.44244263,meek,impulsive,-0.41603148,-0.85847414,"('meek', 'impulsive')"
76,0.62519217,anxious,daring,0.48756886,-0.13762331,"('anxious', 'daring')"
77,-0.30487263,unmotivated,motivated,-0.7049444,-0.40007174,"('unmotivated', 'motivated')"
78,-1.2106215,nonresilient,resilient,-0.5571941,0.65342736,"('nonresilient', 'resilient')"
79,0.4539425,wavering,unwavering,0.47958732,0.025644809,"('wavering', 'unwavering')"
80,-0.5780437,dominated,dominating,-1.0752628,-0.4972191,"('dominated', 'dominating')"
81,0.7964847,submissive,aggressive,-0.69405806,-1.4905428,"('submissive', 'aggressive')"
82,1.6821017,poor,rich,0.9042987,-0.777803,"('poor', 'rich')"
83,-0.528326,powerless,powerful,-0.33654037,0.1917856,"('powerless', 'powerful')"
84,0.14680141,inferior,superior,-0.18393345,-0.33073485,"('inferior', 'superior')"
85,1.4150096,insignificant,prestigious,1.3741012,-0.040908456,"('insignificant', 'prestigious')"
86,0.40300867,uninfluential,influential,0.88776344,0.48475477,"('uninfluential', 'influential')"
87,0.04714469,unsuccessful,successful,-0.55206096,-0.5992057,"('unsuccessful', 'successful')"
88,1.006716,low,eminent,0.9510823,-0.055633724,"('low', 'eminent')"
