,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5066784,unsociable,sociable,-0.046643227,-0.5533216,"('unsociable', 'sociable')"
1,2.7964284,unfriendly,friendly,2.7882736,-0.008154869,"('unfriendly', 'friendly')"
2,0.81749696,unlikable,likable,0.09020925,-0.7272877,"('unlikable', 'likable')"
3,-0.33546934,repellent,pleasant,-0.13170722,0.20376211,"('repellent', 'pleasant')"
4,0.34688985,disliked,liked,0.3998186,0.052928746,"('disliked', 'liked')"
5,1.0333135,distant,outgoing,1.0261555,-0.007158041,"('distant', 'outgoing')"
6,1.1840409,distant,open,1.1513227,-0.03271818,"('distant', 'open')"
7,1.5282574,insensitive,sensitive,1.7619984,0.23374104,"('insensitive', 'sensitive')"
8,1.7553408,unaffectionate,affectionate,1.9497479,0.1944071,"('unaffectionate', 'affectionate')"
9,1.9654312,unaffectionate,caring,2.2001638,0.23473263,"('unaffectionate', 'caring')"
10,1.5021144,unsympathetic,sympathetic,1.275616,-0.22649837,"('unsympathetic', 'sympathetic')"
11,0.12630937,unhelpful,helpful,-0.1509717,-0.27728105,"('unhelpful', 'helpful')"
12,0.6838156,unsupportive,supportive,1.3704028,0.6865872,"('unsupportive', 'supportive')"
13,-0.13541421,impolite,polite,-0.044010837,0.09140338,"('impolite', 'polite')"
14,-0.89069426,antisocial,social,-0.031471077,0.8592232,"('antisocial', 'social')"
15,0.6188754,boring,funny,0.6133054,-0.0055699944,"('boring', 'funny')"
16,0.280741,unpopular,popular,-0.002004549,-0.28274554,"('unpopular', 'popular')"
17,-0.049260523,nasty,nice,0.26991788,0.3191784,"('nasty', 'nice')"
18,0.2800231,disagreeable,welcoming,1.2216644,0.94164133,"('disagreeable', 'welcoming')"
19,0.5481066,inhospitable,hospitable,-0.16682862,-0.71493524,"('inhospitable', 'hospitable')"
20,0.104369015,rough,thoughtful,-0.07389872,-0.17826773,"('rough', 'thoughtful')"
21,-0.09332435,immoral,moral,-0.29246777,-0.19914342,"('immoral', 'moral')"
22,0.5795978,untrustworthy,trustworthy,0.7417372,0.16213942,"('untrustworthy', 'trustworthy')"
23,0.8687321,insincere,sincere,0.96210223,0.09337014,"('insincere', 'sincere')"
24,2.0235147,dishonest,honest,1.9706928,-0.052821994,"('dishonest', 'honest')"
25,0.57043433,egoistic,altruistic,0.7444763,0.17404199,"('egoistic', 'altruistic')"
26,0.58637357,hardhearted,benevolent,1.0802034,0.49382985,"('hardhearted', 'benevolent')"
27,1.4495047,hardhearted,softhearted,1.8904123,0.4409076,"('hardhearted', 'softhearted')"
28,0.8790816,disloyal,loyal,0.5692967,-0.3097849,"('disloyal', 'loyal')"
29,-0.6078651,unfair,fair,-0.19019775,0.41766733,"('unfair', 'fair')"
30,0.30598077,intolerant,tolerant,0.5449401,0.23895934,"('intolerant', 'tolerant')"
31,-0.009685476,evil,good,-0.08331424,-0.07362876,"('evil', 'good')"
32,2.3028011,unkind,kind,1.9740565,-0.32874465,"('unkind', 'kind')"
33,0.1849685,wrong,right,0.80416286,0.6191944,"('wrong', 'right')"
34,0.5031559,mean,honorable,0.14819467,-0.35496122,"('mean', 'honorable')"
35,-0.5205397,corrupt,incorrupt,-0.8252736,-0.30473387,"('corrupt', 'incorrupt')"
36,0.8724303,hostile,amicable,0.9545057,0.08207536,"('hostile', 'amicable')"
37,0.9632936,fake,genuine,0.7469815,-0.21631211,"('fake', 'genuine')"
38,0.49465007,untruthful,truthful,0.42664328,-0.06800678,"('untruthful', 'truthful')"
39,0.1337044,exploitative,cooperative,0.509741,0.3760366,"('exploitative', 'cooperative')"
40,0.6497729,stingy,generous,0.43558064,-0.21419224,"('stingy', 'generous')"
41,0.73240554,unforgiving,forgiving,0.4809528,-0.25145274,"('unforgiving', 'forgiving')"
42,0.47414285,unreliable,reliable,0.9259179,0.45177507,"('unreliable', 'reliable')"
43,1.3177909,irresponsible,responsible,1.2741705,-0.043620348,"('irresponsible', 'responsible')"
44,-1.1576402,prejudiced,unprejudiced,-1.4244707,-0.26683044,"('prejudiced', 'unprejudiced')"
45,1.2610842,incompetent,competent,1.2544913,-0.0065928698,"('incompetent', 'competent')"
46,0.11181482,uncompetitive,competitive,0.06762381,-0.04419101,"('uncompetitive', 'competitive')"
47,0.7515358,stupid,smart,0.4510017,-0.30053407,"('stupid', 'smart')"
48,0.37109897,unintelligent,intelligent,0.13104811,-0.24005085,"('unintelligent', 'intelligent')"
49,0.09043843,unable,able,0.9373404,0.84690195,"('unable', 'able')"
50,0.5474193,clumsy,skillful,0.29082564,-0.25659367,"('clumsy', 'skillful')"
51,-0.15467435,uneducated,educated,-0.36607486,-0.21140051,"('uneducated', 'educated')"
52,0.45876136,irrational,rational,0.33067754,-0.12808383,"('irrational', 'rational')"
53,1.7602761,uncreative,creative,1.7880249,0.027748823,"('uncreative', 'creative')"
54,1.7662269,incapable,capable,1.1035118,-0.6627151,"('incapable', 'capable')"
55,0.14033669,incompetent,clever,0.37452325,0.23418656,"('incompetent', 'clever')"
56,0.49423587,impractical,practical,0.95927644,0.46504056,"('impractical', 'practical')"
57,1.3551853,unimaginative,imaginative,1.0638803,-0.29130495,"('unimaginative', 'imaginative')"
58,1.3719813,undiscriminating,discriminating,0.9629945,-0.40898675,"('undiscriminating', 'discriminating')"
59,0.33232045,foolish,wise,0.1644492,-0.16787125,"('foolish', 'wise')"
60,-0.113053195,inefficient,efficient,0.4784801,0.5915333,"('inefficient', 'efficient')"
61,0.077095516,illogical,logical,0.3337666,0.2566711,"('illogical', 'logical')"
62,0.15787527,incompetent,brilliant,0.4382839,0.28040862,"('incompetent', 'brilliant')"
63,0.8513005,unperceptive,insightful,0.6134615,-0.23783898,"('unperceptive', 'insightful')"
64,-0.6662567,shy,confident,-1.1176267,-0.45136994,"('shy', 'confident')"
65,-0.20709822,insecure,secure,-0.6797483,-0.47265008,"('insecure', 'secure')"
66,0.66741157,inactive,active,0.27509704,-0.39231452,"('inactive', 'active')"
67,-1.3085444,doubtful,determined,-1.0334663,0.27507806,"('doubtful', 'determined')"
68,-0.29266375,dependent,independent,-0.34426576,-0.051602006,"('dependent', 'independent')"
69,-0.69964117,lazy,industrious,-0.34456486,0.3550763,"('lazy', 'industrious')"
70,1.0001651,lethargic,energetic,1.2626096,0.2624445,"('lethargic', 'energetic')"
71,0.7306713,diffident,self-confident,0.5354298,-0.19524151,"('diffident', 'self-confident')"
72,0.95310694,unambitious,ambitious,0.5314669,-0.42164004,"('unambitious', 'ambitious')"
73,0.6930974,helpless,self-reliant,0.41087902,-0.2822184,"('helpless', 'self-reliant')"
74,1.1118102,undedicated,dedicated,2.050114,0.9383037,"('undedicated', 'dedicated')"
75,0.62019926,meek,impulsive,-0.31008804,-0.9302873,"('meek', 'impulsive')"
76,0.35701194,anxious,daring,0.40171507,0.044703126,"('anxious', 'daring')"
77,-0.57118994,unmotivated,motivated,-0.9840263,-0.41283637,"('unmotivated', 'motivated')"
78,-0.6419642,nonresilient,resilient,-0.18229204,0.45967215,"('nonresilient', 'resilient')"
79,0.7431695,wavering,unwavering,0.6738178,-0.06935167,"('wavering', 'unwavering')"
80,-0.75139886,dominated,dominating,-1.2623566,-0.5109578,"('dominated', 'dominating')"
81,0.035504192,submissive,aggressive,-1.0498761,-1.0853803,"('submissive', 'aggressive')"
82,1.263676,poor,rich,0.57569927,-0.6879768,"('poor', 'rich')"
83,-0.76489395,powerless,powerful,-0.4921676,0.27272636,"('powerless', 'powerful')"
84,0.2658822,inferior,superior,-0.14263448,-0.40851668,"('inferior', 'superior')"
85,1.3099021,insignificant,prestigious,1.1533073,-0.15659475,"('insignificant', 'prestigious')"
86,0.44490892,uninfluential,influential,0.64928365,0.20437473,"('uninfluential', 'influential')"
87,0.29656583,unsuccessful,successful,-0.3930379,-0.6896037,"('unsuccessful', 'successful')"
88,0.9803898,low,eminent,0.8341479,-0.1462419,"('low', 'eminent')"
