,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23908,unsociable,sociable,-0.375035,-0.614115,"('unsociable', 'sociable')"
1,1.8473307,unfriendly,friendly,2.0094748,0.16214406,"('unfriendly', 'friendly')"
2,0.7978192,unlikable,likable,0.05842639,-0.7393928,"('unlikable', 'likable')"
3,0.12566204,repellent,pleasant,0.36714864,0.2414866,"('repellent', 'pleasant')"
4,-0.2203409,disliked,liked,0.0225227,0.2428636,"('disliked', 'liked')"
5,0.2230147,distant,outgoing,0.4811579,0.2581432,"('distant', 'outgoing')"
6,0.41279262,distant,open,0.7078391,0.29504645,"('distant', 'open')"
7,1.2686373,insensitive,sensitive,1.2480055,-0.02063179,"('insensitive', 'sensitive')"
8,1.5224539,unaffectionate,affectionate,1.7005498,0.17809594,"('unaffectionate', 'affectionate')"
9,1.360515,unaffectionate,caring,1.8814837,0.5209687,"('unaffectionate', 'caring')"
10,1.3679875,unsympathetic,sympathetic,0.8985357,-0.46945179,"('unsympathetic', 'sympathetic')"
11,0.32691982,unhelpful,helpful,-0.030971803,-0.35789162,"('unhelpful', 'helpful')"
12,0.61763775,unsupportive,supportive,1.2689174,0.6512797,"('unsupportive', 'supportive')"
13,-0.06275207,impolite,polite,-0.14703628,-0.084284216,"('impolite', 'polite')"
14,-0.48898956,antisocial,social,0.13595873,0.62494826,"('antisocial', 'social')"
15,0.29664534,boring,funny,0.1653391,-0.13130625,"('boring', 'funny')"
16,0.077582605,unpopular,popular,-0.20096675,-0.27854934,"('unpopular', 'popular')"
17,-0.23553005,nasty,nice,-0.06561555,0.1699145,"('nasty', 'nice')"
18,0.28574714,disagreeable,welcoming,1.0269161,0.741169,"('disagreeable', 'welcoming')"
19,0.25206974,inhospitable,hospitable,-0.09629643,-0.34836617,"('inhospitable', 'hospitable')"
20,-0.6420614,rough,thoughtful,-0.55941737,0.082644045,"('rough', 'thoughtful')"
21,0.47010198,immoral,moral,-0.024916997,-0.495019,"('immoral', 'moral')"
22,0.19717255,untrustworthy,trustworthy,0.4614781,0.26430556,"('untrustworthy', 'trustworthy')"
23,1.2368081,insincere,sincere,1.1582733,-0.07853472,"('insincere', 'sincere')"
24,2.0148828,dishonest,honest,1.921979,-0.09290385,"('dishonest', 'honest')"
25,1.1600279,egoistic,altruistic,1.3074348,0.14740694,"('egoistic', 'altruistic')"
26,0.70110774,hardhearted,benevolent,1.0031198,0.3020121,"('hardhearted', 'benevolent')"
27,1.1074954,hardhearted,softhearted,1.509379,0.4018836,"('hardhearted', 'softhearted')"
28,0.8419602,disloyal,loyal,0.24039745,-0.60156274,"('disloyal', 'loyal')"
29,-1.3315179,unfair,fair,-0.6863454,0.64517254,"('unfair', 'fair')"
30,0.4471904,intolerant,tolerant,0.46139106,0.014200658,"('intolerant', 'tolerant')"
31,-0.2745344,evil,good,-0.12521443,0.14931998,"('evil', 'good')"
32,2.1236553,unkind,kind,1.8238477,-0.29980767,"('unkind', 'kind')"
33,-0.109867975,wrong,right,0.5775937,0.6874617,"('wrong', 'right')"
34,0.45296782,mean,honorable,0.12954892,-0.32341892,"('mean', 'honorable')"
35,-1.1985246,corrupt,incorrupt,-1.0179043,0.18062031,"('corrupt', 'incorrupt')"
36,0.01148353,hostile,amicable,0.28065476,0.26917124,"('hostile', 'amicable')"
37,1.1633743,fake,genuine,0.91286194,-0.25051236,"('fake', 'genuine')"
