,Value_Male,0,1,Value_Female,female-male,tuple
63,1.0484562,unperceptive,insightful,1.0820577,0.033601522,"('unperceptive', 'insightful')"
64,-1.6889935,shy,confident,-2.0759003,-0.38690686,"('shy', 'confident')"
65,0.04011462,insecure,secure,-0.7888136,-0.82892823,"('insecure', 'secure')"
66,-0.14266528,inactive,active,-0.08070783,0.06195745,"('inactive', 'active')"
67,-0.6444953,doubtful,determined,-0.81057364,-0.16607833,"('doubtful', 'determined')"
68,0.084210984,dependent,independent,0.4663344,0.3821234,"('dependent', 'independent')"
69,-1.8226943,lazy,industrious,-0.93657017,0.88612413,"('lazy', 'industrious')"
70,0.9676748,lethargic,energetic,1.3785168,0.410842,"('lethargic', 'energetic')"
71,-0.0015494674,diffident,self-confident,0.0491452,0.050694667,"('diffident', 'self-confident')"
72,1.3027488,unambitious,ambitious,0.5699665,-0.7327823,"('unambitious', 'ambitious')"
73,0.38611746,helpless,self-reliant,0.32342035,-0.06269711,"('helpless', 'self-reliant')"
74,0.6393153,undedicated,dedicated,1.9617894,1.322474,"('undedicated', 'dedicated')"
75,0.56114036,meek,impulsive,-0.11605494,-0.6771953,"('meek', 'impulsive')"
76,0.8749562,anxious,daring,0.6742833,-0.20067286,"('anxious', 'daring')"
77,-0.17748041,unmotivated,motivated,-0.76959264,-0.59211224,"('unmotivated', 'motivated')"
78,-0.708158,nonresilient,resilient,-0.27675948,0.43139854,"('nonresilient', 'resilient')"
79,0.31215042,wavering,unwavering,0.46493956,0.15278915,"('wavering', 'unwavering')"
80,-1.1525954,dominated,dominating,-1.4363675,-0.2837721,"('dominated', 'dominating')"
81,1.2630879,submissive,aggressive,-0.4611758,-1.7242637,"('submissive', 'aggressive')"
82,2.324435,poor,rich,1.7009219,-0.6235131,"('poor', 'rich')"
83,-0.49747494,powerless,powerful,-0.4183617,0.079113245,"('powerless', 'powerful')"
84,0.7345694,inferior,superior,0.31027448,-0.4242949,"('inferior', 'superior')"
85,0.30667746,insignificant,prestigious,0.67221963,0.36554217,"('insignificant', 'prestigious')"
86,0.30563658,uninfluential,influential,0.9790026,0.673366,"('uninfluential', 'influential')"
87,0.19002661,unsuccessful,successful,-0.16707721,-0.35710382,"('unsuccessful', 'successful')"
88,1.5101088,low,eminent,1.5087463,-0.0013625622,"('low', 'eminent')"
