,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46685132,unsociable,sociable,-0.016718643,-0.48356998,"('unsociable', 'sociable')"
1,1.976164,unfriendly,friendly,2.2481904,0.27202642,"('unfriendly', 'friendly')"
2,1.1601006,unlikable,likable,0.3834041,-0.77669644,"('unlikable', 'likable')"
3,0.792655,repellent,pleasant,1.0737698,0.28111482,"('repellent', 'pleasant')"
4,-0.58528394,disliked,liked,-0.07310289,0.51218104,"('disliked', 'liked')"
5,0.076410145,distant,outgoing,0.5470097,0.47059956,"('distant', 'outgoing')"
6,0.07505962,distant,open,0.612137,0.5370774,"('distant', 'open')"
7,1.5749972,insensitive,sensitive,1.8460302,0.27103305,"('insensitive', 'sensitive')"
8,1.4611857,unaffectionate,affectionate,1.7012033,0.24001765,"('unaffectionate', 'affectionate')"
9,1.112363,unaffectionate,caring,1.8067372,0.6943742,"('unaffectionate', 'caring')"
10,1.471894,unsympathetic,sympathetic,1.0551537,-0.4167403,"('unsympathetic', 'sympathetic')"
11,0.20075485,unhelpful,helpful,-0.11464158,-0.31539643,"('unhelpful', 'helpful')"
12,0.38701832,unsupportive,supportive,1.184526,0.79750764,"('unsupportive', 'supportive')"
13,0.25907347,impolite,polite,0.028542763,-0.23053071,"('impolite', 'polite')"
14,-0.12273511,antisocial,social,0.36047673,0.48321185,"('antisocial', 'social')"
15,0.28841135,boring,funny,0.28681678,-0.0015945733,"('boring', 'funny')"
16,-0.0104963,unpopular,popular,-0.13650796,-0.12601165,"('unpopular', 'popular')"
17,0.022643045,nasty,nice,0.26528138,0.24263833,"('nasty', 'nice')"
18,0.266052,disagreeable,welcoming,1.2298805,0.96382844,"('disagreeable', 'welcoming')"
19,0.31224978,inhospitable,hospitable,-0.036470726,-0.3487205,"('inhospitable', 'hospitable')"
20,-0.14521703,rough,thoughtful,-0.16626272,-0.021045685,"('rough', 'thoughtful')"
21,0.96269494,immoral,moral,0.29916394,-0.663531,"('immoral', 'moral')"
22,0.26932448,untrustworthy,trustworthy,0.50993156,0.24060708,"('untrustworthy', 'trustworthy')"
