,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85241747,unsociable,sociable,-0.16599882,-1.0184163,"('unsociable', 'sociable')"
1,2.0191216,unfriendly,friendly,2.52433,0.50520825,"('unfriendly', 'friendly')"
2,1.655051,unlikable,likable,0.6657883,-0.9892627,"('unlikable', 'likable')"
3,0.5914641,repellent,pleasant,0.7561025,0.1646384,"('repellent', 'pleasant')"
4,-0.18492246,disliked,liked,0.40290573,0.58782816,"('disliked', 'liked')"
5,1.0853246,distant,outgoing,1.290111,0.2047863,"('distant', 'outgoing')"
6,0.9113736,distant,open,1.2675948,0.3562212,"('distant', 'open')"
7,1.3556008,insensitive,sensitive,1.5106765,0.15507567,"('insensitive', 'sensitive')"
8,0.9135139,unaffectionate,affectionate,1.735646,0.8221321,"('unaffectionate', 'affectionate')"
9,0.96449137,unaffectionate,caring,1.6958487,0.73135734,"('unaffectionate', 'caring')"
10,1.610128,unsympathetic,sympathetic,1.1025858,-0.50754225,"('unsympathetic', 'sympathetic')"
11,0.6261184,unhelpful,helpful,0.21150066,-0.41461778,"('unhelpful', 'helpful')"
12,0.35658494,unsupportive,supportive,1.0513786,0.6947937,"('unsupportive', 'supportive')"
13,1.2049253,impolite,polite,0.79599524,-0.40893006,"('impolite', 'polite')"
14,-1.2891874,antisocial,social,-1.3288246,-0.039637208,"('antisocial', 'social')"
15,1.2752669,boring,funny,1.0021397,-0.2731272,"('boring', 'funny')"
16,1.0117044,unpopular,popular,0.89233077,-0.11937368,"('unpopular', 'popular')"
17,0.44726726,nasty,nice,0.70315534,0.25588807,"('nasty', 'nice')"
18,0.6890265,disagreeable,welcoming,1.3283739,0.63934743,"('disagreeable', 'welcoming')"
19,0.95108235,inhospitable,hospitable,0.7723344,-0.17874795,"('inhospitable', 'hospitable')"
20,-0.3315782,rough,thoughtful,-0.34092742,-0.009349227,"('rough', 'thoughtful')"
21,1.180746,immoral,moral,0.31786084,-0.8628851,"('immoral', 'moral')"
22,0.120101005,untrustworthy,trustworthy,0.11663987,-0.0034611374,"('untrustworthy', 'trustworthy')"
23,1.5407356,insincere,sincere,1.1641159,-0.3766197,"('insincere', 'sincere')"
24,1.7465487,dishonest,honest,1.7516159,0.0050672293,"('dishonest', 'honest')"
25,0.40912625,egoistic,altruistic,0.515192,0.10606572,"('egoistic', 'altruistic')"
26,-0.20357195,hardhearted,benevolent,0.32110065,0.5246726,"('hardhearted', 'benevolent')"
27,0.8375352,hardhearted,softhearted,1.9156574,1.0781221,"('hardhearted', 'softhearted')"
28,0.5644047,disloyal,loyal,0.37715882,-0.1872459,"('disloyal', 'loyal')"
29,-1.3797593,unfair,fair,-0.66652405,0.71323526,"('unfair', 'fair')"
30,1.0926627,intolerant,tolerant,0.83822083,-0.25444186,"('intolerant', 'tolerant')"
31,-0.6837434,evil,good,-0.7023212,-0.018577754,"('evil', 'good')"
32,2.084886,unkind,kind,1.9471047,-0.13778138,"('unkind', 'kind')"
33,-0.12250263,wrong,right,0.79935426,0.9218569,"('wrong', 'right')"
34,0.8843542,mean,honorable,0.40260586,-0.4817483,"('mean', 'honorable')"
35,-1.1729738,corrupt,incorrupt,-0.699346,0.47362775,"('corrupt', 'incorrupt')"
36,0.6821285,hostile,amicable,1.4009364,0.7188079,"('hostile', 'amicable')"
37,0.81043375,fake,genuine,0.7469973,-0.06343645,"('fake', 'genuine')"
38,0.32852533,untruthful,truthful,0.6921405,0.36361519,"('untruthful', 'truthful')"
39,-0.026930459,exploitative,cooperative,0.18736264,0.21429309,"('exploitative', 'cooperative')"
40,0.6014758,stingy,generous,0.28115848,-0.3203173,"('stingy', 'generous')"
41,0.84178686,unforgiving,forgiving,0.6324226,-0.20936424,"('unforgiving', 'forgiving')"
42,0.45453414,unreliable,reliable,0.7128309,0.25829676,"('unreliable', 'reliable')"
43,1.1086615,irresponsible,responsible,1.0551606,-0.05350089,"('irresponsible', 'responsible')"
44,-0.61329955,prejudiced,unprejudiced,-0.94051576,-0.3272162,"('prejudiced', 'unprejudiced')"
45,0.6183168,incompetent,competent,0.65482634,0.036509514,"('incompetent', 'competent')"
46,0.33291298,uncompetitive,competitive,0.44765782,0.11474484,"('uncompetitive', 'competitive')"
47,0.9650751,stupid,smart,0.4242104,-0.5408647,"('stupid', 'smart')"
48,1.3536259,unintelligent,intelligent,0.63777786,-0.715848,"('unintelligent', 'intelligent')"
49,0.5096408,unable,able,1.5419114,1.0322706,"('unable', 'able')"
50,0.6296055,clumsy,skillful,0.94708097,0.3174755,"('clumsy', 'skillful')"
51,0.37431794,uneducated,educated,0.016790763,-0.3575272,"('uneducated', 'educated')"
52,-0.20754778,irrational,rational,-0.0012274832,0.2063203,"('irrational', 'rational')"
53,0.575354,uncreative,creative,1.2790203,0.7036663,"('uncreative', 'creative')"
54,2.3068788,incapable,capable,1.8461173,-0.46076155,"('incapable', 'capable')"
55,0.034421027,incompetent,clever,-0.27127323,-0.30569425,"('incompetent', 'clever')"
56,0.73264515,impractical,practical,0.62519044,-0.10745472,"('impractical', 'practical')"
57,0.5403854,unimaginative,imaginative,0.58665377,0.046268344,"('unimaginative', 'imaginative')"
58,0.17408645,undiscriminating,discriminating,0.27277735,0.0986909,"('undiscriminating', 'discriminating')"
59,0.39597464,foolish,wise,0.43967897,0.04370433,"('foolish', 'wise')"
60,0.055091165,inefficient,efficient,-0.0049325116,-0.060023677,"('inefficient', 'efficient')"
61,-0.038778104,illogical,logical,0.21474183,0.25351992,"('illogical', 'logical')"
62,1.086427,incompetent,brilliant,0.71346533,-0.37296164,"('incompetent', 'brilliant')"
63,1.0228248,unperceptive,insightful,0.9094131,-0.113411665,"('unperceptive', 'insightful')"
64,-1.7480608,shy,confident,-2.390001,-0.64194024,"('shy', 'confident')"
65,-0.008351296,insecure,secure,-1.1527734,-1.144422,"('insecure', 'secure')"
66,-0.475651,inactive,active,-0.25943235,0.21621865,"('inactive', 'active')"
67,-0.711535,doubtful,determined,-0.77330124,-0.061766267,"('doubtful', 'determined')"
68,-0.10414195,dependent,independent,0.052445933,0.15658788,"('dependent', 'independent')"
69,-1.4070185,lazy,industrious,-0.70381534,0.7032032,"('lazy', 'industrious')"
70,1.0661546,lethargic,energetic,1.2676704,0.2015158,"('lethargic', 'energetic')"
71,0.24315773,diffident,self-confident,0.20936906,-0.033788666,"('diffident', 'self-confident')"
72,0.9035789,unambitious,ambitious,0.17597161,-0.72760725,"('unambitious', 'ambitious')"
73,0.21384293,helpless,self-reliant,0.18537986,-0.028463066,"('helpless', 'self-reliant')"
74,0.42399496,undedicated,dedicated,1.4327028,1.0087078,"('undedicated', 'dedicated')"
75,0.51458323,meek,impulsive,0.115897745,-0.3986855,"('meek', 'impulsive')"
76,0.64544857,anxious,daring,0.5544528,-0.09099579,"('anxious', 'daring')"
77,0.18825272,unmotivated,motivated,-0.59666437,-0.7849171,"('unmotivated', 'motivated')"
78,-0.53509414,nonresilient,resilient,-0.054645743,0.4804484,"('nonresilient', 'resilient')"
79,0.59737134,wavering,unwavering,0.7772812,0.17990988,"('wavering', 'unwavering')"
80,-1.2906573,dominated,dominating,-1.97299,-0.68233275,"('dominated', 'dominating')"
81,1.4603194,submissive,aggressive,-0.3423875,-1.802707,"('submissive', 'aggressive')"
82,2.8442533,poor,rich,1.7468659,-1.0973874,"('poor', 'rich')"
83,-1.0035335,powerless,powerful,-0.88750994,0.11602354,"('powerless', 'powerful')"
84,0.3114242,inferior,superior,0.0987159,-0.2127083,"('inferior', 'superior')"
85,0.3852197,insignificant,prestigious,0.9323357,0.547116,"('insignificant', 'prestigious')"
86,0.1458635,uninfluential,influential,0.46642298,0.32055947,"('uninfluential', 'influential')"
87,0.22557786,unsuccessful,successful,-0.44979483,-0.6753727,"('unsuccessful', 'successful')"
88,1.6961483,low,eminent,1.5444376,-0.15171063,"('low', 'eminent')"
