,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22276784,unsociable,sociable,-0.5052706,-0.72803843,"('unsociable', 'sociable')"
1,2.0952086,unfriendly,friendly,2.4621143,0.3669057,"('unfriendly', 'friendly')"
2,0.6360005,unlikable,likable,-0.22604696,-0.8620475,"('unlikable', 'likable')"
3,-0.37408972,repellent,pleasant,-0.1531408,0.22094892,"('repellent', 'pleasant')"
4,0.21408126,disliked,liked,0.5613302,0.34724894,"('disliked', 'liked')"
5,0.6742513,distant,outgoing,1.0517179,0.37746656,"('distant', 'outgoing')"
6,1.3211048,distant,open,1.5727808,0.25167608,"('distant', 'open')"
7,1.4235084,insensitive,sensitive,1.5830342,0.15952575,"('insensitive', 'sensitive')"
8,1.2248147,unaffectionate,affectionate,1.8239956,0.59918094,"('unaffectionate', 'affectionate')"
9,1.2620568,unaffectionate,caring,2.009514,0.74745727,"('unaffectionate', 'caring')"
10,1.4480594,unsympathetic,sympathetic,0.9437349,-0.50432456,"('unsympathetic', 'sympathetic')"
11,-0.33199254,unhelpful,helpful,-0.5315642,-0.19957164,"('unhelpful', 'helpful')"
12,0.27153352,unsupportive,supportive,1.0129666,0.74143314,"('unsupportive', 'supportive')"
13,-0.49318585,impolite,polite,-0.5907537,-0.09756783,"('impolite', 'polite')"
14,-0.7312126,antisocial,social,-0.23245017,0.49876243,"('antisocial', 'social')"
15,0.8553942,boring,funny,0.71051484,-0.14487934,"('boring', 'funny')"
16,0.72348446,unpopular,popular,0.24832183,-0.47516263,"('unpopular', 'popular')"
17,0.12013243,nasty,nice,0.35248807,0.23235564,"('nasty', 'nice')"
18,0.1835692,disagreeable,welcoming,0.8399247,0.6563555,"('disagreeable', 'welcoming')"
19,0.54543626,inhospitable,hospitable,0.1056609,-0.43977535,"('inhospitable', 'hospitable')"
20,-0.07246104,rough,thoughtful,-0.14103389,-0.06857285,"('rough', 'thoughtful')"
21,0.13263538,immoral,moral,-0.4092415,-0.5418769,"('immoral', 'moral')"
22,0.41060105,untrustworthy,trustworthy,0.5149482,0.10434714,"('untrustworthy', 'trustworthy')"
23,0.8319873,insincere,sincere,0.6852409,-0.1467464,"('insincere', 'sincere')"
24,1.6495783,dishonest,honest,1.6942062,0.044627905,"('dishonest', 'honest')"
25,0.55901885,egoistic,altruistic,0.92040926,0.3613904,"('egoistic', 'altruistic')"
26,0.4623351,hardhearted,benevolent,1.0394019,0.5770668,"('hardhearted', 'benevolent')"
27,1.1296456,hardhearted,softhearted,1.7430091,0.6133635,"('hardhearted', 'softhearted')"
28,0.5337146,disloyal,loyal,0.2055784,-0.3281362,"('disloyal', 'loyal')"
29,-1.056202,unfair,fair,-0.5053815,0.5508205,"('unfair', 'fair')"
30,0.09808812,intolerant,tolerant,0.016591325,-0.0814968,"('intolerant', 'tolerant')"
31,0.014820265,evil,good,0.032099694,0.01727943,"('evil', 'good')"
32,1.707665,unkind,kind,1.5634615,-0.14420342,"('unkind', 'kind')"
33,-0.1567774,wrong,right,0.5971469,0.7539243,"('wrong', 'right')"
34,0.40380725,mean,honorable,-0.022834897,-0.42664215,"('mean', 'honorable')"
35,-0.10530181,corrupt,incorrupt,0.0007164646,0.106018275,"('corrupt', 'incorrupt')"
36,0.8319911,hostile,amicable,1.1710004,0.33900928,"('hostile', 'amicable')"
37,0.88759845,fake,genuine,0.87153924,-0.01605922,"('fake', 'genuine')"
38,0.33442298,untruthful,truthful,0.22378209,-0.11064088,"('untruthful', 'truthful')"
39,0.18224292,exploitative,cooperative,0.5939229,0.41167998,"('exploitative', 'cooperative')"
40,0.78621143,stingy,generous,0.52486175,-0.26134968,"('stingy', 'generous')"
41,0.5894867,unforgiving,forgiving,0.06647075,-0.523016,"('unforgiving', 'forgiving')"
42,0.671187,unreliable,reliable,0.9331647,0.26197773,"('unreliable', 'reliable')"
43,0.733,irresponsible,responsible,0.79154354,0.058543563,"('irresponsible', 'responsible')"
44,-0.7054414,prejudiced,unprejudiced,-0.8826634,-0.17722201,"('prejudiced', 'unprejudiced')"
45,0.5374219,incompetent,competent,0.473085,-0.064336896,"('incompetent', 'competent')"
46,-0.061840642,uncompetitive,competitive,-0.36134943,-0.29950878,"('uncompetitive', 'competitive')"
47,0.5964,stupid,smart,0.23929521,-0.3571048,"('stupid', 'smart')"
48,0.70480907,unintelligent,intelligent,0.2590657,-0.44574338,"('unintelligent', 'intelligent')"
49,0.040903524,unable,able,0.6321356,0.5912321,"('unable', 'able')"
50,0.8243084,clumsy,skillful,0.4866437,-0.3376647,"('clumsy', 'skillful')"
51,0.07165313,uneducated,educated,-0.23123163,-0.30288476,"('uneducated', 'educated')"
52,0.45887166,irrational,rational,0.5361037,0.07723206,"('irrational', 'rational')"
53,1.1726009,uncreative,creative,1.4296315,0.2570306,"('uncreative', 'creative')"
54,1.9623574,incapable,capable,1.2924392,-0.6699182,"('incapable', 'capable')"
55,-0.021781437,incompetent,clever,0.037007652,0.05878909,"('incompetent', 'clever')"
56,0.24294746,impractical,practical,0.36808667,0.1251392,"('impractical', 'practical')"
57,1.4016508,unimaginative,imaginative,1.0152162,-0.38643456,"('unimaginative', 'imaginative')"
58,1.3323176,undiscriminating,discriminating,0.8925827,-0.43973488,"('undiscriminating', 'discriminating')"
59,0.46827358,foolish,wise,0.43982244,-0.028451145,"('foolish', 'wise')"
60,-0.61360216,inefficient,efficient,-0.26221022,0.35139194,"('inefficient', 'efficient')"
61,-0.41771215,illogical,logical,-0.19044626,0.2272659,"('illogical', 'logical')"
62,0.17151304,incompetent,brilliant,0.1390333,-0.032479733,"('incompetent', 'brilliant')"
63,0.8739999,unperceptive,insightful,0.6235024,-0.25049752,"('unperceptive', 'insightful')"
64,-1.0994235,shy,confident,-1.4416113,-0.34218776,"('shy', 'confident')"
65,-0.3325628,insecure,secure,-1.2056228,-0.87306,"('insecure', 'secure')"
66,0.53712,inactive,active,0.5114579,-0.025662065,"('inactive', 'active')"
67,-1.4777328,doubtful,determined,-1.0637852,0.41394758,"('doubtful', 'determined')"
68,-0.2941449,dependent,independent,-0.3546689,-0.060523987,"('dependent', 'independent')"
69,-0.76637655,lazy,industrious,-0.20525417,0.5611224,"('lazy', 'industrious')"
70,1.0723631,lethargic,energetic,1.3519924,0.27962923,"('lethargic', 'energetic')"
71,0.18500437,diffident,self-confident,0.2714465,0.08644213,"('diffident', 'self-confident')"
72,0.8301655,unambitious,ambitious,0.29333064,-0.53683484,"('unambitious', 'ambitious')"
73,0.7018216,helpless,self-reliant,0.7960427,0.094221056,"('helpless', 'self-reliant')"
74,0.5989984,undedicated,dedicated,1.4305127,0.83151424,"('undedicated', 'dedicated')"
75,0.57638294,meek,impulsive,-0.03278914,-0.6091721,"('meek', 'impulsive')"
76,0.53050494,anxious,daring,0.348477,-0.18202794,"('anxious', 'daring')"
77,-0.68822247,unmotivated,motivated,-1.2276366,-0.5394141,"('unmotivated', 'motivated')"
78,-0.76806396,nonresilient,resilient,-0.49212015,0.27594382,"('nonresilient', 'resilient')"
79,1.1749138,wavering,unwavering,1.0825619,-0.09235191,"('wavering', 'unwavering')"
80,-0.5376688,dominated,dominating,-0.9725725,-0.43490368,"('dominated', 'dominating')"
81,0.5338688,submissive,aggressive,-0.8820201,-1.4158889,"('submissive', 'aggressive')"
82,1.3224345,poor,rich,0.37817657,-0.944258,"('poor', 'rich')"
83,-0.699457,powerless,powerful,-0.46589953,0.23355746,"('powerless', 'powerful')"
84,0.08513817,inferior,superior,-0.2634604,-0.34859857,"('inferior', 'superior')"
85,2.1618843,insignificant,prestigious,2.102016,-0.059868336,"('insignificant', 'prestigious')"
86,-0.30095303,uninfluential,influential,0.06494766,0.3659007,"('uninfluential', 'influential')"
87,0.1858111,unsuccessful,successful,-0.13253574,-0.31834686,"('unsuccessful', 'successful')"
88,1.5611905,low,eminent,1.391532,-0.16965854,"('low', 'eminent')"
