,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009755883,unsociable,sociable,-0.4775594,-0.4678035,"('unsociable', 'sociable')"
1,1.7001534,unfriendly,friendly,1.9634799,0.26332653,"('unfriendly', 'friendly')"
2,0.68959236,unlikable,likable,-0.069222614,-0.758815,"('unlikable', 'likable')"
3,0.2934707,repellent,pleasant,0.47741717,0.18394646,"('repellent', 'pleasant')"
4,-0.5192125,disliked,liked,0.0044294614,0.52364194,"('disliked', 'liked')"
5,0.62801594,distant,outgoing,0.8123792,0.18436325,"('distant', 'outgoing')"
6,0.72620684,distant,open,0.96924126,0.24303442,"('distant', 'open')"
7,1.0766232,insensitive,sensitive,1.4202739,0.3436507,"('insensitive', 'sensitive')"
8,0.8023942,unaffectionate,affectionate,1.3320924,0.5296982,"('unaffectionate', 'affectionate')"
9,1.0492585,unaffectionate,caring,1.8327953,0.7835368,"('unaffectionate', 'caring')"
10,0.7895511,unsympathetic,sympathetic,0.719474,-0.07007706,"('unsympathetic', 'sympathetic')"
11,0.27541852,unhelpful,helpful,0.20427984,-0.07113868,"('unhelpful', 'helpful')"
12,0.43109828,unsupportive,supportive,1.2484418,0.81734353,"('unsupportive', 'supportive')"
13,0.4313515,impolite,polite,0.29573262,-0.1356189,"('impolite', 'polite')"
14,-1.3224924,antisocial,social,-0.45656526,0.8659271,"('antisocial', 'social')"
15,0.017385926,boring,funny,0.2054531,0.18806717,"('boring', 'funny')"
16,0.77881545,unpopular,popular,0.47539696,-0.3034185,"('unpopular', 'popular')"
17,-0.13462538,nasty,nice,0.26387364,0.398499,"('nasty', 'nice')"
18,0.386017,disagreeable,welcoming,1.2048529,0.818836,"('disagreeable', 'welcoming')"
19,0.4365471,inhospitable,hospitable,0.010172612,-0.4263745,"('inhospitable', 'hospitable')"
20,-0.72692007,rough,thoughtful,-0.59783536,0.1290847,"('rough', 'thoughtful')"
21,0.41214728,immoral,moral,0.15716833,-0.25497895,"('immoral', 'moral')"
22,-0.22324805,untrustworthy,trustworthy,0.05096974,0.27421778,"('untrustworthy', 'trustworthy')"
23,0.94237,insincere,sincere,1.0843406,0.14197057,"('insincere', 'sincere')"
24,1.6104295,dishonest,honest,1.7132096,0.1027801,"('dishonest', 'honest')"
25,0.6651032,egoistic,altruistic,0.81719536,0.15209216,"('egoistic', 'altruistic')"
26,-0.26500538,hardhearted,benevolent,0.4565681,0.7215735,"('hardhearted', 'benevolent')"
27,0.46417853,hardhearted,softhearted,1.1854353,0.72125673,"('hardhearted', 'softhearted')"
28,0.48315895,disloyal,loyal,0.23563184,-0.24752711,"('disloyal', 'loyal')"
29,-1.4521037,unfair,fair,-0.77458954,0.6775142,"('unfair', 'fair')"
30,0.29409567,intolerant,tolerant,0.43512568,0.14103001,"('intolerant', 'tolerant')"
31,-0.04506986,evil,good,-0.091048196,-0.045978338,"('evil', 'good')"
32,1.8563637,unkind,kind,1.8623997,0.006036043,"('unkind', 'kind')"
33,0.23264399,wrong,right,0.6858345,0.45319054,"('wrong', 'right')"
34,0.5802746,mean,honorable,0.37574965,-0.20452493,"('mean', 'honorable')"
35,-0.71033585,corrupt,incorrupt,-0.83224237,-0.12190652,"('corrupt', 'incorrupt')"
36,0.12294615,hostile,amicable,0.28627557,0.16332942,"('hostile', 'amicable')"
37,0.7522757,fake,genuine,0.64500606,-0.107269645,"('fake', 'genuine')"
38,0.30497515,untruthful,truthful,0.59504765,0.2900725,"('untruthful', 'truthful')"
39,0.42287284,exploitative,cooperative,0.7148808,0.29200798,"('exploitative', 'cooperative')"
40,0.53602624,stingy,generous,0.14453799,-0.39148825,"('stingy', 'generous')"
41,0.3072394,unforgiving,forgiving,0.07310096,-0.23413846,"('unforgiving', 'forgiving')"
42,0.20141563,unreliable,reliable,0.80481446,0.6033988,"('unreliable', 'reliable')"
43,0.9753475,irresponsible,responsible,1.1955757,0.2202282,"('irresponsible', 'responsible')"
44,-1.0952018,prejudiced,unprejudiced,-1.3517772,-0.25657535,"('prejudiced', 'unprejudiced')"
45,0.10401344,incompetent,competent,0.4110446,0.30703115,"('incompetent', 'competent')"
46,-0.4844492,uncompetitive,competitive,-0.4907009,-0.006251693,"('uncompetitive', 'competitive')"
47,0.8426094,stupid,smart,0.3695494,-0.47306,"('stupid', 'smart')"
48,0.6657165,unintelligent,intelligent,0.39686105,-0.26885548,"('unintelligent', 'intelligent')"
49,-0.54446393,unable,able,0.36894026,0.9134042,"('unable', 'able')"
50,0.52529347,clumsy,skillful,0.40194902,-0.12334445,"('clumsy', 'skillful')"
51,0.4158444,uneducated,educated,0.19175006,-0.22409435,"('uneducated', 'educated')"
52,0.5369854,irrational,rational,0.3941723,-0.14281309,"('irrational', 'rational')"
53,1.2752807,uncreative,creative,1.4970014,0.2217207,"('uncreative', 'creative')"
54,1.5992626,incapable,capable,0.98681396,-0.61244863,"('incapable', 'capable')"
55,-0.124551885,incompetent,clever,0.21729659,0.34184846,"('incompetent', 'clever')"
56,0.60191774,impractical,practical,1.0931447,0.4912269,"('impractical', 'practical')"
57,0.4294078,unimaginative,imaginative,0.2904309,-0.1389769,"('unimaginative', 'imaginative')"
58,0.30199957,undiscriminating,discriminating,0.020645875,-0.28135368,"('undiscriminating', 'discriminating')"
59,0.5797323,foolish,wise,0.35026285,-0.22946945,"('foolish', 'wise')"
60,0.026963321,inefficient,efficient,0.71491724,0.68795395,"('inefficient', 'efficient')"
61,-0.6013812,illogical,logical,-0.18102342,0.42035776,"('illogical', 'logical')"
62,0.33747545,incompetent,brilliant,0.52741086,0.18993542,"('incompetent', 'brilliant')"
63,0.80818254,unperceptive,insightful,0.7535707,-0.05461186,"('unperceptive', 'insightful')"
64,-0.87472737,shy,confident,-1.3681552,-0.49342787,"('shy', 'confident')"
65,-0.20038939,insecure,secure,-0.82615465,-0.62576526,"('insecure', 'secure')"
66,0.093724206,inactive,active,-0.031344887,-0.1250691,"('inactive', 'active')"
67,-0.79886264,doubtful,determined,-0.48683098,0.31203166,"('doubtful', 'determined')"
68,-0.06861037,dependent,independent,-0.15307076,-0.08446039,"('dependent', 'independent')"
69,-0.74781996,lazy,industrious,-0.08609576,0.6617242,"('lazy', 'industrious')"
70,0.92456055,lethargic,energetic,1.1932414,0.2686808,"('lethargic', 'energetic')"
71,-0.014030628,diffident,self-confident,0.436174,0.45020464,"('diffident', 'self-confident')"
72,0.7093421,unambitious,ambitious,0.119786255,-0.58955586,"('unambitious', 'ambitious')"
73,0.7008779,helpless,self-reliant,0.46847892,-0.23239899,"('helpless', 'self-reliant')"
74,0.11517678,undedicated,dedicated,1.350873,1.2356962,"('undedicated', 'dedicated')"
75,0.45066738,meek,impulsive,-0.43659267,-0.8872601,"('meek', 'impulsive')"
76,0.39238182,anxious,daring,0.3609026,-0.03147921,"('anxious', 'daring')"
77,0.013587197,unmotivated,motivated,-0.4761292,-0.4897164,"('unmotivated', 'motivated')"
