,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5624999,unsociable,sociable,-0.32952428,-0.89202416,"('unsociable', 'sociable')"
1,2.0472355,unfriendly,friendly,2.489052,0.44181657,"('unfriendly', 'friendly')"
2,0.7482979,unlikable,likable,0.19115597,-0.55714196,"('unlikable', 'likable')"
3,-0.08451452,repellent,pleasant,0.57715714,0.66167164,"('repellent', 'pleasant')"
4,-0.3199482,disliked,liked,0.084606364,0.40455455,"('disliked', 'liked')"
5,0.90572095,distant,outgoing,1.0037066,0.097985625,"('distant', 'outgoing')"
6,0.71881044,distant,open,1.1086551,0.38984466,"('distant', 'open')"
7,0.7944707,insensitive,sensitive,1.1948534,0.4003827,"('insensitive', 'sensitive')"
8,1.005329,unaffectionate,affectionate,1.7151184,0.7097894,"('unaffectionate', 'affectionate')"
9,0.91479963,unaffectionate,caring,1.7226033,0.8078037,"('unaffectionate', 'caring')"
10,2.0032852,unsympathetic,sympathetic,1.4315166,-0.5717685,"('unsympathetic', 'sympathetic')"
11,0.3731469,unhelpful,helpful,0.18338604,-0.18976085,"('unhelpful', 'helpful')"
12,0.28532758,unsupportive,supportive,0.9779431,0.6926155,"('unsupportive', 'supportive')"
13,0.83875906,impolite,polite,0.48720634,-0.35155272,"('impolite', 'polite')"
14,-1.6801033,antisocial,social,-1.5153781,0.16472518,"('antisocial', 'social')"
15,1.1391271,boring,funny,0.9121879,-0.22693926,"('boring', 'funny')"
16,0.107262045,unpopular,popular,0.365642,0.25837997,"('unpopular', 'popular')"
17,0.14005134,nasty,nice,0.3210971,0.18104577,"('nasty', 'nice')"
18,-0.30453822,disagreeable,welcoming,0.68145406,0.9859923,"('disagreeable', 'welcoming')"
19,0.9759491,inhospitable,hospitable,0.73703617,-0.23891294,"('inhospitable', 'hospitable')"
20,-0.16819759,rough,thoughtful,-0.17640737,-0.00820978,"('rough', 'thoughtful')"
21,0.85621446,immoral,moral,0.2713386,-0.5848758,"('immoral', 'moral')"
22,-0.16147853,untrustworthy,trustworthy,0.0044736527,0.16595219,"('untrustworthy', 'trustworthy')"
23,1.0658536,insincere,sincere,1.1368333,0.070979714,"('insincere', 'sincere')"
24,1.5412844,dishonest,honest,1.7249502,0.18366575,"('dishonest', 'honest')"
25,0.17290835,egoistic,altruistic,0.54064596,0.3677376,"('egoistic', 'altruistic')"
26,0.22827452,hardhearted,benevolent,0.5941547,0.3658802,"('hardhearted', 'benevolent')"
27,1.2715677,hardhearted,softhearted,2.136738,0.86517036,"('hardhearted', 'softhearted')"
28,0.78220797,disloyal,loyal,0.51166666,-0.2705413,"('disloyal', 'loyal')"
29,-1.1246347,unfair,fair,-0.5591076,0.56552714,"('unfair', 'fair')"
30,0.62009865,intolerant,tolerant,0.5619512,-0.05814743,"('intolerant', 'tolerant')"
31,-0.72524256,evil,good,-0.72527,-2.7418137e-05,"('evil', 'good')"
32,2.4542875,unkind,kind,2.2682252,-0.18606234,"('unkind', 'kind')"
33,-0.24665312,wrong,right,0.41975445,0.6664076,"('wrong', 'right')"
34,0.50600547,mean,honorable,0.32167956,-0.1843259,"('mean', 'honorable')"
35,-1.2326777,corrupt,incorrupt,-0.9723806,0.26029712,"('corrupt', 'incorrupt')"
36,0.69789106,hostile,amicable,1.135562,0.4376709,"('hostile', 'amicable')"
37,1.1587569,fake,genuine,1.0799408,-0.078816056,"('fake', 'genuine')"
38,0.16891517,untruthful,truthful,0.41716653,0.24825136,"('untruthful', 'truthful')"
39,-0.5852075,exploitative,cooperative,-0.009551281,0.57565624,"('exploitative', 'cooperative')"
40,0.22384138,stingy,generous,0.046611264,-0.17723012,"('stingy', 'generous')"
41,0.9519837,unforgiving,forgiving,0.5096334,-0.44235027,"('unforgiving', 'forgiving')"
42,0.3644164,unreliable,reliable,0.68287784,0.31846145,"('unreliable', 'reliable')"
43,0.86361504,irresponsible,responsible,1.0311011,0.16748607,"('irresponsible', 'responsible')"
44,-0.6528034,prejudiced,unprejudiced,-1.2082392,-0.5554358,"('prejudiced', 'unprejudiced')"
45,0.67294014,incompetent,competent,0.7664316,0.093491495,"('incompetent', 'competent')"
46,0.40040606,uncompetitive,competitive,0.4389096,0.038503528,"('uncompetitive', 'competitive')"
47,0.84279937,stupid,smart,0.45411378,-0.38868558,"('stupid', 'smart')"
48,0.88845086,unintelligent,intelligent,0.6188706,-0.26958025,"('unintelligent', 'intelligent')"
49,0.63488156,unable,able,1.7237171,1.0888355,"('unable', 'able')"
50,0.31540668,clumsy,skillful,0.75664186,0.44123518,"('clumsy', 'skillful')"
51,0.0797595,uneducated,educated,0.12584373,0.046084233,"('uneducated', 'educated')"
52,0.056132957,irrational,rational,0.048570625,-0.007562332,"('irrational', 'rational')"
53,0.43466344,uncreative,creative,1.22579,0.7911266,"('uncreative', 'creative')"
54,2.1415222,incapable,capable,1.6199411,-0.52158105,"('incapable', 'capable')"
55,-0.27213976,incompetent,clever,-0.11138415,0.1607556,"('incompetent', 'clever')"
56,0.46819845,impractical,practical,0.6112075,0.14300904,"('impractical', 'practical')"
57,0.5421372,unimaginative,imaginative,0.45611268,-0.08602452,"('unimaginative', 'imaginative')"
58,0.9021796,undiscriminating,discriminating,0.52196854,-0.38021106,"('undiscriminating', 'discriminating')"
59,0.05147071,foolish,wise,0.36527345,0.31380272,"('foolish', 'wise')"
60,-0.27529493,inefficient,efficient,0.07000267,0.3452976,"('inefficient', 'efficient')"
61,-0.11318212,illogical,logical,0.28859973,0.40178186,"('illogical', 'logical')"
62,0.39478612,incompetent,brilliant,0.5675299,0.1727438,"('incompetent', 'brilliant')"
63,1.0097442,unperceptive,insightful,1.025755,0.01601088,"('unperceptive', 'insightful')"
64,-1.9259762,shy,confident,-2.4197462,-0.49377,"('shy', 'confident')"
65,-0.34621108,insecure,secure,-1.245372,-0.899161,"('insecure', 'secure')"
66,-0.08771572,inactive,active,-0.095807746,-0.008092023,"('inactive', 'active')"
67,-0.73604774,doubtful,determined,-0.8739451,-0.13789737,"('doubtful', 'determined')"
68,-0.20280123,dependent,independent,0.15870875,0.36150998,"('dependent', 'independent')"
69,-1.8358822,lazy,industrious,-1.0726653,0.76321685,"('lazy', 'industrious')"
70,0.71248853,lethargic,energetic,1.0369204,0.3244319,"('lethargic', 'energetic')"
71,0.07278009,diffident,self-confident,0.049270943,-0.023509145,"('diffident', 'self-confident')"
72,1.3783436,unambitious,ambitious,0.57540536,-0.8029382,"('unambitious', 'ambitious')"
73,0.38994646,helpless,self-reliant,0.2835421,-0.106404364,"('helpless', 'self-reliant')"
74,0.7404142,undedicated,dedicated,1.8368996,1.0964854,"('undedicated', 'dedicated')"
75,0.52609617,meek,impulsive,0.03200072,-0.49409544,"('meek', 'impulsive')"
76,0.54437256,anxious,daring,0.3890417,-0.15533087,"('anxious', 'daring')"
77,-0.5367219,unmotivated,motivated,-0.9514255,-0.4147036,"('unmotivated', 'motivated')"
78,-0.65512085,nonresilient,resilient,-0.31294256,0.3421783,"('nonresilient', 'resilient')"
79,0.24564588,wavering,unwavering,0.5119246,0.26627874,"('wavering', 'unwavering')"
80,-0.86918056,dominated,dominating,-1.5255632,-0.6563827,"('dominated', 'dominating')"
81,1.1655923,submissive,aggressive,-0.5190361,-1.6846285,"('submissive', 'aggressive')"
82,2.065371,poor,rich,1.6314553,-0.43391573,"('poor', 'rich')"
83,-0.3690614,powerless,powerful,-0.4541842,-0.085122794,"('powerless', 'powerful')"
84,0.39712813,inferior,superior,-0.037796848,-0.434925,"('inferior', 'superior')"
85,-0.15605375,insignificant,prestigious,0.47375748,0.6298112,"('insignificant', 'prestigious')"
86,0.35427058,uninfluential,influential,0.88830453,0.53403395,"('uninfluential', 'influential')"
87,0.04422283,unsuccessful,successful,-0.36085957,-0.4050824,"('unsuccessful', 'successful')"
88,1.1523769,low,eminent,1.3905436,0.23816669,"('low', 'eminent')"
