,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4296182,unsociable,sociable,-0.34391317,-0.7735314,"('unsociable', 'sociable')"
1,1.8496586,unfriendly,friendly,2.183381,0.33372247,"('unfriendly', 'friendly')"
2,1.2842934,unlikable,likable,0.27869004,-1.0056033,"('unlikable', 'likable')"
3,0.6887383,repellent,pleasant,0.5390246,-0.1497137,"('repellent', 'pleasant')"
4,-0.33570388,disliked,liked,0.17456852,0.5102724,"('disliked', 'liked')"
5,-0.06365593,distant,outgoing,0.6084746,0.6721305,"('distant', 'outgoing')"
6,-0.21545511,distant,open,0.6424755,0.8579306,"('distant', 'open')"
7,1.0150683,insensitive,sensitive,1.1461818,0.13111353,"('insensitive', 'sensitive')"
8,1.1178993,unaffectionate,affectionate,1.8107533,0.69285405,"('unaffectionate', 'affectionate')"
9,0.91228044,unaffectionate,caring,1.7995601,0.8872796,"('unaffectionate', 'caring')"
10,1.6784194,unsympathetic,sympathetic,1.2771544,-0.4012649,"('unsympathetic', 'sympathetic')"
11,0.8176787,unhelpful,helpful,0.34482592,-0.47285277,"('unhelpful', 'helpful')"
12,0.20999037,unsupportive,supportive,1.0182983,0.8083079,"('unsupportive', 'supportive')"
13,0.554776,impolite,polite,0.16372323,-0.39105278,"('impolite', 'polite')"
14,-0.86985224,antisocial,social,-0.37209204,0.4977602,"('antisocial', 'social')"
15,0.4559182,boring,funny,0.4119993,-0.043918908,"('boring', 'funny')"
16,1.1588186,unpopular,popular,0.62630665,-0.53251195,"('unpopular', 'popular')"
17,-0.20196998,nasty,nice,0.20337856,0.40534854,"('nasty', 'nice')"
18,0.34911826,disagreeable,welcoming,1.1302754,0.78115714,"('disagreeable', 'welcoming')"
19,0.51323026,inhospitable,hospitable,0.01868598,-0.4945443,"('inhospitable', 'hospitable')"
20,-0.17433521,rough,thoughtful,-0.36930236,-0.19496715,"('rough', 'thoughtful')"
21,0.7984675,immoral,moral,0.27695638,-0.52151114,"('immoral', 'moral')"
22,0.21516,untrustworthy,trustworthy,0.1959551,-0.0192049,"('untrustworthy', 'trustworthy')"
23,1.2823638,insincere,sincere,1.1717308,-0.110633016,"('insincere', 'sincere')"
24,1.8606731,dishonest,honest,1.8400862,-0.020586848,"('dishonest', 'honest')"
25,0.8394801,egoistic,altruistic,0.8712412,0.03176111,"('egoistic', 'altruistic')"
26,0.15565772,hardhearted,benevolent,0.7602708,0.60461307,"('hardhearted', 'benevolent')"
27,0.77485096,hardhearted,softhearted,1.5518456,0.7769946,"('hardhearted', 'softhearted')"
28,0.78930837,disloyal,loyal,0.73796886,-0.051339507,"('disloyal', 'loyal')"
29,-1.8077124,unfair,fair,-1.1755742,0.63213825,"('unfair', 'fair')"
30,0.69611216,intolerant,tolerant,0.713774,0.01766187,"('intolerant', 'tolerant')"
31,-0.99434125,evil,good,-0.7401092,0.25423205,"('evil', 'good')"
32,2.99424,unkind,kind,2.4212377,-0.57300234,"('unkind', 'kind')"
33,-0.13735989,wrong,right,0.5134378,0.6507977,"('wrong', 'right')"
34,0.8282433,mean,honorable,0.32635897,-0.50188434,"('mean', 'honorable')"
35,-1.3411944,corrupt,incorrupt,-1.2338756,0.10731876,"('corrupt', 'incorrupt')"
36,0.20059595,hostile,amicable,0.6225182,0.42192224,"('hostile', 'amicable')"
37,0.57476276,fake,genuine,0.564703,-0.010059774,"('fake', 'genuine')"
38,0.40774426,untruthful,truthful,0.57181096,0.1640667,"('untruthful', 'truthful')"
