,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6448099,unsociable,sociable,-0.1457375,-0.7905474,"('unsociable', 'sociable')"
1,1.2274761,unfriendly,friendly,1.6844658,0.45698965,"('unfriendly', 'friendly')"
2,1.1783323,unlikable,likable,0.30191243,-0.8764199,"('unlikable', 'likable')"
3,0.62045944,repellent,pleasant,0.6886484,0.068188965,"('repellent', 'pleasant')"
4,-0.5171272,disliked,liked,-0.086209685,0.43091753,"('disliked', 'liked')"
5,-0.46709046,distant,outgoing,0.15696737,0.6240578,"('distant', 'outgoing')"
6,-0.5293391,distant,open,0.18305287,0.712392,"('distant', 'open')"
7,1.7378024,insensitive,sensitive,1.9063944,0.16859198,"('insensitive', 'sensitive')"
8,0.7154041,unaffectionate,affectionate,1.2390159,0.52361184,"('unaffectionate', 'affectionate')"
9,0.47778723,unaffectionate,caring,1.3779336,0.90014637,"('unaffectionate', 'caring')"
10,1.7548218,unsympathetic,sympathetic,1.279024,-0.47579777,"('unsympathetic', 'sympathetic')"
11,0.2077685,unhelpful,helpful,-0.12436678,-0.3321353,"('unhelpful', 'helpful')"
12,0.7578754,unsupportive,supportive,1.5293621,0.7714867,"('unsupportive', 'supportive')"
13,0.37887558,impolite,polite,0.13304678,-0.2458288,"('impolite', 'polite')"
14,-0.45761055,antisocial,social,0.016160797,0.47377133,"('antisocial', 'social')"
15,0.029618334,boring,funny,-0.07367515,-0.10329348,"('boring', 'funny')"
16,0.27770326,unpopular,popular,0.101771,-0.17593226,"('unpopular', 'popular')"
17,-0.07424551,nasty,nice,0.21786204,0.29210755,"('nasty', 'nice')"
18,0.52476,disagreeable,welcoming,1.2359058,0.71114576,"('disagreeable', 'welcoming')"
19,0.106271744,inhospitable,hospitable,-0.14846395,-0.2547357,"('inhospitable', 'hospitable')"
20,-0.25953174,rough,thoughtful,-0.14908753,0.1104442,"('rough', 'thoughtful')"
21,1.4332882,immoral,moral,0.6075189,-0.8257693,"('immoral', 'moral')"
22,0.4204553,untrustworthy,trustworthy,0.24700765,-0.17344765,"('untrustworthy', 'trustworthy')"
23,1.348263,insincere,sincere,1.2494262,-0.09883678,"('insincere', 'sincere')"
24,1.993173,dishonest,honest,1.7852736,-0.20789945,"('dishonest', 'honest')"
25,0.6678689,egoistic,altruistic,0.7667634,0.09889448,"('egoistic', 'altruistic')"
26,0.07281506,hardhearted,benevolent,0.6096384,0.53682333,"('hardhearted', 'benevolent')"
27,0.5561311,hardhearted,softhearted,1.545727,0.9895959,"('hardhearted', 'softhearted')"
28,0.4139235,disloyal,loyal,0.04393273,-0.36999077,"('disloyal', 'loyal')"
29,-1.3846587,unfair,fair,-0.7220114,0.6626473,"('unfair', 'fair')"
30,1.0467753,intolerant,tolerant,0.80880487,-0.23797047,"('intolerant', 'tolerant')"
31,-1.0027009,evil,good,-0.8203406,0.18236035,"('evil', 'good')"
32,2.022944,unkind,kind,1.9044724,-0.11847162,"('unkind', 'kind')"
33,-0.54382646,wrong,right,0.29615206,0.8399785,"('wrong', 'right')"
34,0.39580697,mean,honorable,0.14382693,-0.25198004,"('mean', 'honorable')"
35,-1.7236097,corrupt,incorrupt,-1.4858679,0.23774183,"('corrupt', 'incorrupt')"
36,-0.24384004,hostile,amicable,0.12631443,0.37015447,"('hostile', 'amicable')"
37,0.95963115,fake,genuine,0.87625957,-0.08337158,"('fake', 'genuine')"
38,0.0458254,untruthful,truthful,0.15228453,0.10645913,"('untruthful', 'truthful')"
39,0.11088925,exploitative,cooperative,0.36108756,0.2501983,"('exploitative', 'cooperative')"
40,0.93918735,stingy,generous,0.5237473,-0.41544002,"('stingy', 'generous')"
41,1.0321853,unforgiving,forgiving,0.5653906,-0.46679473,"('unforgiving', 'forgiving')"
42,0.7497822,unreliable,reliable,1.0306045,0.28082228,"('unreliable', 'reliable')"
43,1.3336469,irresponsible,responsible,1.4455189,0.11187196,"('irresponsible', 'responsible')"
44,-0.8535648,prejudiced,unprejudiced,-1.2444092,-0.3908444,"('prejudiced', 'unprejudiced')"
45,0.49541947,incompetent,competent,0.5600828,0.06466332,"('incompetent', 'competent')"
46,0.26171526,uncompetitive,competitive,0.23080772,-0.030907542,"('uncompetitive', 'competitive')"
47,0.7973436,stupid,smart,0.40476537,-0.39257824,"('stupid', 'smart')"
48,1.5549458,unintelligent,intelligent,0.98332185,-0.571624,"('unintelligent', 'intelligent')"
49,0.06752893,unable,able,0.8180783,0.7505493,"('unable', 'able')"
50,0.5483792,clumsy,skillful,0.5957985,0.04741931,"('clumsy', 'skillful')"
51,0.8354752,uneducated,educated,0.20236138,-0.63311386,"('uneducated', 'educated')"
52,-0.086742856,irrational,rational,-0.049188726,0.03755413,"('irrational', 'rational')"
53,0.8917346,uncreative,creative,1.1668034,0.27506876,"('uncreative', 'creative')"
54,1.5980371,incapable,capable,0.75995773,-0.8380794,"('incapable', 'capable')"
55,0.63389784,incompetent,clever,0.48185214,-0.1520457,"('incompetent', 'clever')"
56,0.76567626,impractical,practical,1.0758033,0.31012702,"('impractical', 'practical')"
57,0.32032007,unimaginative,imaginative,-0.027536454,-0.34785652,"('unimaginative', 'imaginative')"
58,0.23210286,undiscriminating,discriminating,-0.014446536,-0.2465494,"('undiscriminating', 'discriminating')"
59,0.110722244,foolish,wise,0.020924192,-0.08979805,"('foolish', 'wise')"
60,0.3507331,inefficient,efficient,0.7103772,0.35964411,"('inefficient', 'efficient')"
61,-0.57258224,illogical,logical,-0.18623391,0.38634834,"('illogical', 'logical')"
62,0.8477617,incompetent,brilliant,0.79123825,-0.056523442,"('incompetent', 'brilliant')"
63,1.3583463,unperceptive,insightful,1.1205033,-0.23784304,"('unperceptive', 'insightful')"
64,-0.29382515,shy,confident,-0.99027056,-0.6964454,"('shy', 'confident')"
65,0.63274086,insecure,secure,-0.48708385,-1.1198246,"('insecure', 'secure')"
66,-0.3421231,inactive,active,-0.20838477,0.13373832,"('inactive', 'active')"
67,-0.9323766,doubtful,determined,-0.6729864,0.25939023,"('doubtful', 'determined')"
68,-0.50107217,dependent,independent,-0.32418475,0.17688742,"('dependent', 'independent')"
69,-1.5567609,lazy,industrious,-0.4778455,1.0789154,"('lazy', 'industrious')"
70,1.6221293,lethargic,energetic,1.5450879,-0.07704139,"('lethargic', 'energetic')"
71,-0.3673094,diffident,self-confident,0.01894277,0.38625216,"('diffident', 'self-confident')"
72,1.1205842,unambitious,ambitious,0.46761173,-0.6529725,"('unambitious', 'ambitious')"
73,0.04173613,helpless,self-reliant,0.018173374,-0.023562755,"('helpless', 'self-reliant')"
74,0.38275164,undedicated,dedicated,1.6539768,1.2712252,"('undedicated', 'dedicated')"
75,0.07466209,meek,impulsive,-0.6223711,-0.69703317,"('meek', 'impulsive')"
76,1.0924034,anxious,daring,0.74232805,-0.35007536,"('anxious', 'daring')"
77,0.47708687,unmotivated,motivated,-0.24529523,-0.72238207,"('unmotivated', 'motivated')"
78,-0.6775611,nonresilient,resilient,0.033847906,0.71140903,"('nonresilient', 'resilient')"
79,0.21226081,wavering,unwavering,0.21410716,0.0018463433,"('wavering', 'unwavering')"
80,-0.15002167,dominated,dominating,-0.724106,-0.57408434,"('dominated', 'dominating')"
81,1.6384184,submissive,aggressive,-0.35880208,-1.9972205,"('submissive', 'aggressive')"
82,1.5604488,poor,rich,0.7939442,-0.7665046,"('poor', 'rich')"
83,-0.41341224,powerless,powerful,-0.43210268,-0.018690437,"('powerless', 'powerful')"
84,-0.020669492,inferior,superior,-0.44918492,-0.42851543,"('inferior', 'superior')"
85,0.9796107,insignificant,prestigious,1.0889226,0.10931194,"('insignificant', 'prestigious')"
86,0.49459806,uninfluential,influential,0.76911294,0.27451488,"('uninfluential', 'influential')"
87,-0.11584683,unsuccessful,successful,-0.57687795,-0.46103114,"('unsuccessful', 'successful')"
88,1.30139,low,eminent,0.8944546,-0.40693545,"('low', 'eminent')"
