,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48616734,unsociable,sociable,-0.2793162,-0.7654835,"('unsociable', 'sociable')"
1,1.5582997,unfriendly,friendly,2.0047152,0.44641554,"('unfriendly', 'friendly')"
2,1.2220787,unlikable,likable,0.40725347,-0.8148252,"('unlikable', 'likable')"
3,0.7381417,repellent,pleasant,0.8385572,0.10041547,"('repellent', 'pleasant')"
4,-0.5885226,disliked,liked,-0.098607324,0.48991528,"('disliked', 'liked')"
5,-0.32683992,distant,outgoing,0.37657452,0.70341444,"('distant', 'outgoing')"
6,-0.4606892,distant,open,0.34850842,0.8091976,"('distant', 'open')"
7,1.7922734,insensitive,sensitive,1.901129,0.108855605,"('insensitive', 'sensitive')"
8,0.8524485,unaffectionate,affectionate,1.4329278,0.5804793,"('unaffectionate', 'affectionate')"
9,0.64404446,unaffectionate,caring,1.457405,0.8133605,"('unaffectionate', 'caring')"
10,1.5967383,unsympathetic,sympathetic,1.0559355,-0.54080284,"('unsympathetic', 'sympathetic')"
11,0.2488867,unhelpful,helpful,-0.11733006,-0.36621678,"('unhelpful', 'helpful')"
12,0.5944321,unsupportive,supportive,1.3090222,0.7145901,"('unsupportive', 'supportive')"
13,0.26705113,impolite,polite,0.02286236,-0.24418877,"('impolite', 'polite')"
14,-0.74347186,antisocial,social,-0.22570266,0.5177692,"('antisocial', 'social')"
15,0.24600731,boring,funny,0.19245774,-0.053549573,"('boring', 'funny')"
16,0.52911377,unpopular,popular,0.30523217,-0.2238816,"('unpopular', 'popular')"
17,0.08485247,nasty,nice,0.38100708,0.29615462,"('nasty', 'nice')"
18,0.48347098,disagreeable,welcoming,1.33266,0.849189,"('disagreeable', 'welcoming')"
19,0.26660594,inhospitable,hospitable,-0.020357916,-0.28696385,"('inhospitable', 'hospitable')"
20,-0.3158901,rough,thoughtful,-0.2272405,0.0886496,"('rough', 'thoughtful')"
21,1.2723981,immoral,moral,0.44182616,-0.83057195,"('immoral', 'moral')"
22,0.20198518,untrustworthy,trustworthy,0.11579586,-0.08618932,"('untrustworthy', 'trustworthy')"
23,1.4775622,insincere,sincere,1.3571565,-0.120405674,"('insincere', 'sincere')"
24,1.8440216,dishonest,honest,1.7005618,-0.1434598,"('dishonest', 'honest')"
25,0.81368595,egoistic,altruistic,0.9153551,0.10166913,"('egoistic', 'altruistic')"
26,-0.122349784,hardhearted,benevolent,0.5482809,0.6706307,"('hardhearted', 'benevolent')"
27,0.45017502,hardhearted,softhearted,1.4985056,1.0483305,"('hardhearted', 'softhearted')"
28,0.45495477,disloyal,loyal,0.19089499,-0.26405978,"('disloyal', 'loyal')"
29,-1.5519667,unfair,fair,-0.902766,0.6492007,"('unfair', 'fair')"
30,0.99185437,intolerant,tolerant,0.87305236,-0.11880201,"('intolerant', 'tolerant')"
31,-1.0452199,evil,good,-0.875977,0.16924292,"('evil', 'good')"
32,2.002019,unkind,kind,1.8213433,-0.18067563,"('unkind', 'kind')"
33,-0.54541534,wrong,right,0.3523523,0.89776766,"('wrong', 'right')"
34,0.3455458,mean,honorable,0.13198946,-0.21355633,"('mean', 'honorable')"
35,-1.5596783,corrupt,incorrupt,-1.4233297,0.1363486,"('corrupt', 'incorrupt')"
36,0.10358546,hostile,amicable,0.388278,0.28469256,"('hostile', 'amicable')"
37,0.7872974,fake,genuine,0.70654774,-0.08074969,"('fake', 'genuine')"
38,0.20408289,untruthful,truthful,0.2460665,0.041983604,"('untruthful', 'truthful')"
39,0.13811393,exploitative,cooperative,0.4677747,0.32966077,"('exploitative', 'cooperative')"
40,0.684428,stingy,generous,0.37292227,-0.3115057,"('stingy', 'generous')"
41,0.8960735,unforgiving,forgiving,0.45432305,-0.44175047,"('unforgiving', 'forgiving')"
42,0.49691004,unreliable,reliable,0.78921705,0.29230702,"('unreliable', 'reliable')"
43,1.3413051,irresponsible,responsible,1.4667736,0.12546849,"('irresponsible', 'responsible')"
44,-0.8031777,prejudiced,unprejudiced,-1.2200354,-0.41685772,"('prejudiced', 'unprejudiced')"
45,0.29734048,incompetent,competent,0.42708975,0.12974927,"('incompetent', 'competent')"
46,0.06984345,uncompetitive,competitive,0.12028702,0.050443575,"('uncompetitive', 'competitive')"
47,0.7236958,stupid,smart,0.5134952,-0.21020061,"('stupid', 'smart')"
48,1.4979124,unintelligent,intelligent,0.8759598,-0.6219526,"('unintelligent', 'intelligent')"
49,0.06693281,unable,able,1.0138845,0.94695175,"('unable', 'able')"
