,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.355366,unsociable,sociable,-0.84867525,-0.49330926,"('unsociable', 'sociable')"
1,1.4633814,unfriendly,friendly,1.9897116,0.52633023,"('unfriendly', 'friendly')"
2,0.69493675,unlikable,likable,0.0017202962,-0.69321644,"('unlikable', 'likable')"
3,-0.110252246,repellent,pleasant,0.15330355,0.2635558,"('repellent', 'pleasant')"
4,-0.026046563,disliked,liked,0.24064201,0.2666886,"('disliked', 'liked')"
5,0.43642664,distant,outgoing,0.72176,0.28533334,"('distant', 'outgoing')"
6,1.016164,distant,open,1.350232,0.33406806,"('distant', 'open')"
7,0.70444226,insensitive,sensitive,1.0770278,0.37258554,"('insensitive', 'sensitive')"
8,0.9799558,unaffectionate,affectionate,1.5839713,0.60401547,"('unaffectionate', 'affectionate')"
9,0.97809744,unaffectionate,caring,1.9193034,0.941206,"('unaffectionate', 'caring')"
10,0.7296334,unsympathetic,sympathetic,0.5291342,-0.20049918,"('unsympathetic', 'sympathetic')"
11,-0.38464624,unhelpful,helpful,-0.65735906,-0.27271283,"('unhelpful', 'helpful')"
12,-0.053781085,unsupportive,supportive,0.8519147,0.9056958,"('unsupportive', 'supportive')"
13,-0.37665015,impolite,polite,-0.41427264,-0.03762248,"('impolite', 'polite')"
14,-0.8428513,antisocial,social,-0.33038348,0.5124678,"('antisocial', 'social')"
15,0.3611984,boring,funny,0.24849632,-0.11270207,"('boring', 'funny')"
16,0.77233166,unpopular,popular,0.49508747,-0.27724418,"('unpopular', 'popular')"
17,-0.08615471,nasty,nice,0.2615701,0.3477248,"('nasty', 'nice')"
18,0.60962576,disagreeable,welcoming,1.4337596,0.8241338,"('disagreeable', 'welcoming')"
19,0.35073316,inhospitable,hospitable,-0.0065873633,-0.35732052,"('inhospitable', 'hospitable')"
20,-0.44003353,rough,thoughtful,-0.35962987,0.080403656,"('rough', 'thoughtful')"
21,0.28662968,immoral,moral,-0.102127865,-0.38875753,"('immoral', 'moral')"
22,-0.1269352,untrustworthy,trustworthy,0.11675942,0.24369462,"('untrustworthy', 'trustworthy')"
23,0.7615028,insincere,sincere,0.81656504,0.055062234,"('insincere', 'sincere')"
24,1.6533512,dishonest,honest,1.7304016,0.07705045,"('dishonest', 'honest')"
