,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43146756,unsociable,sociable,-0.27202672,-0.7034943,"('unsociable', 'sociable')"
1,1.6093339,unfriendly,friendly,2.0899758,0.48064196,"('unfriendly', 'friendly')"
2,0.9574094,unlikable,likable,0.16291977,-0.7944896,"('unlikable', 'likable')"
3,0.21441233,repellent,pleasant,0.38482845,0.17041612,"('repellent', 'pleasant')"
4,-0.116830096,disliked,liked,0.27507442,0.39190453,"('disliked', 'liked')"
5,0.35376874,distant,outgoing,0.68261826,0.32884952,"('distant', 'outgoing')"
6,0.7793223,distant,open,1.0360174,0.2566951,"('distant', 'open')"
7,1.4258413,insensitive,sensitive,1.6374662,0.21162486,"('insensitive', 'sensitive')"
8,0.7879606,unaffectionate,affectionate,1.4332384,0.6452778,"('unaffectionate', 'affectionate')"
9,0.82931614,unaffectionate,caring,1.6354327,0.8061166,"('unaffectionate', 'caring')"
10,1.536553,unsympathetic,sympathetic,1.1685417,-0.36801136,"('unsympathetic', 'sympathetic')"
11,-0.24110866,unhelpful,helpful,-0.44018412,-0.19907546,"('unhelpful', 'helpful')"
12,0.09266613,unsupportive,supportive,0.8111148,0.71844864,"('unsupportive', 'supportive')"
13,0.10159754,impolite,polite,-0.008436823,-0.11003436,"('impolite', 'polite')"
14,-0.28592905,antisocial,social,0.089952245,0.3758813,"('antisocial', 'social')"
15,0.6777671,boring,funny,0.4790899,-0.19867721,"('boring', 'funny')"
16,0.651853,unpopular,popular,0.3623584,-0.28949463,"('unpopular', 'popular')"
17,0.21075425,nasty,nice,0.48354188,0.27278763,"('nasty', 'nice')"
18,0.38924614,disagreeable,welcoming,1.1756945,0.78644836,"('disagreeable', 'welcoming')"
19,0.238082,inhospitable,hospitable,0.018221932,-0.21986008,"('inhospitable', 'hospitable')"
20,0.08019234,rough,thoughtful,0.024936209,-0.055256136,"('rough', 'thoughtful')"
21,0.7360774,immoral,moral,0.2430096,-0.49306783,"('immoral', 'moral')"
22,0.6097941,untrustworthy,trustworthy,0.70108265,0.09128857,"('untrustworthy', 'trustworthy')"
23,1.0383768,insincere,sincere,0.8933697,-0.14500713,"('insincere', 'sincere')"
24,1.7415117,dishonest,honest,1.841616,0.10010433,"('dishonest', 'honest')"
25,0.45478612,egoistic,altruistic,0.853276,0.3984899,"('egoistic', 'altruistic')"
26,0.15551272,hardhearted,benevolent,0.7462646,0.5907519,"('hardhearted', 'benevolent')"
27,0.94541955,hardhearted,softhearted,1.6269563,0.6815368,"('hardhearted', 'softhearted')"
28,0.43588415,disloyal,loyal,0.2048112,-0.23107295,"('disloyal', 'loyal')"
29,-1.0739384,unfair,fair,-0.5026104,0.571328,"('unfair', 'fair')"
30,0.46366578,intolerant,tolerant,0.41924655,-0.04441923,"('intolerant', 'tolerant')"
31,-0.19863723,evil,good,-0.2010966,-0.0024593621,"('evil', 'good')"
32,1.7079004,unkind,kind,1.7304099,0.022509456,"('unkind', 'kind')"
33,-0.31790352,wrong,right,0.44339883,0.76130235,"('wrong', 'right')"
34,0.460602,mean,honorable,0.18259734,-0.27800465,"('mean', 'honorable')"
35,-0.60880023,corrupt,incorrupt,-0.50905687,0.099743366,"('corrupt', 'incorrupt')"
36,0.34184694,hostile,amicable,0.8950771,0.55323017,"('hostile', 'amicable')"
37,0.80028605,fake,genuine,0.86312103,0.06283498,"('fake', 'genuine')"
38,0.013811503,untruthful,truthful,0.04911013,0.035298627,"('untruthful', 'truthful')"
39,0.50922376,exploitative,cooperative,0.8388705,0.32964677,"('exploitative', 'cooperative')"
40,0.8695478,stingy,generous,0.5462966,-0.3232512,"('stingy', 'generous')"
41,0.7784915,unforgiving,forgiving,0.47014722,-0.30834427,"('unforgiving', 'forgiving')"
42,0.638674,unreliable,reliable,0.9754744,0.3368004,"('unreliable', 'reliable')"
43,0.90378857,irresponsible,responsible,0.9053944,0.0016058087,"('irresponsible', 'responsible')"
44,-0.8638974,prejudiced,unprejudiced,-1.0171576,-0.15326017,"('prejudiced', 'unprejudiced')"
45,0.60579854,incompetent,competent,0.6429401,0.03714156,"('incompetent', 'competent')"
46,0.2763323,uncompetitive,competitive,0.094467014,-0.18186527,"('uncompetitive', 'competitive')"
47,0.927704,stupid,smart,0.42122406,-0.5064799,"('stupid', 'smart')"
48,0.9527767,unintelligent,intelligent,0.51947385,-0.43330282,"('unintelligent', 'intelligent')"
49,0.082626596,unable,able,0.7787942,0.69616765,"('unable', 'able')"
50,0.528398,clumsy,skillful,0.4929689,-0.03542909,"('clumsy', 'skillful')"
51,0.36539307,uneducated,educated,0.0978711,-0.26752198,"('uneducated', 'educated')"
52,0.044457447,irrational,rational,0.2669513,0.22249384,"('irrational', 'rational')"
53,0.95601916,uncreative,creative,1.1920515,0.23603237,"('uncreative', 'creative')"
54,1.6368866,incapable,capable,1.0304372,-0.60644937,"('incapable', 'capable')"
55,0.4866776,incompetent,clever,0.4972834,0.010605812,"('incompetent', 'clever')"
56,0.59826696,impractical,practical,0.7131759,0.11490893,"('impractical', 'practical')"
57,1.1997452,unimaginative,imaginative,0.8432235,-0.35652167,"('unimaginative', 'imaginative')"
58,1.2295288,undiscriminating,discriminating,0.8508998,-0.37862897,"('undiscriminating', 'discriminating')"
59,0.24674383,foolish,wise,0.15831628,-0.08842754,"('foolish', 'wise')"
60,-0.1721515,inefficient,efficient,0.22256444,0.39471596,"('inefficient', 'efficient')"
61,-0.20343485,illogical,logical,0.09636822,0.29980308,"('illogical', 'logical')"
62,0.44447708,incompetent,brilliant,0.34906754,-0.09540954,"('incompetent', 'brilliant')"
63,0.90001667,unperceptive,insightful,0.67756283,-0.22245383,"('unperceptive', 'insightful')"
64,-0.90150183,shy,confident,-1.3203198,-0.41881794,"('shy', 'confident')"
65,0.263604,insecure,secure,-0.5747652,-0.8383692,"('insecure', 'secure')"
66,0.18375844,inactive,active,0.219573,0.03581457,"('inactive', 'active')"
67,-1.2019857,doubtful,determined,-0.86707574,0.33490998,"('doubtful', 'determined')"
68,0.043437295,dependent,independent,0.0180949,-0.025342396,"('dependent', 'independent')"
69,-1.0772684,lazy,industrious,-0.40635917,0.67090917,"('lazy', 'industrious')"
70,1.1244481,lethargic,energetic,1.3583579,0.23390985,"('lethargic', 'energetic')"
71,-0.0629537,diffident,self-confident,0.06017998,0.12313368,"('diffident', 'self-confident')"
72,0.8184813,unambitious,ambitious,0.23886444,-0.5796169,"('unambitious', 'ambitious')"
73,0.70627934,helpless,self-reliant,0.6132636,-0.09301573,"('helpless', 'self-reliant')"
74,0.5218614,undedicated,dedicated,1.4331665,0.9113051,"('undedicated', 'dedicated')"
75,0.4118321,meek,impulsive,-0.29458684,-0.70641893,"('meek', 'impulsive')"
76,0.83664215,anxious,daring,0.6266958,-0.20994633,"('anxious', 'daring')"
77,-0.38564053,unmotivated,motivated,-0.9292378,-0.5435972,"('unmotivated', 'motivated')"
78,-1.085932,nonresilient,resilient,-0.6849965,0.40093553,"('nonresilient', 'resilient')"
79,0.5963422,wavering,unwavering,0.5635424,-0.03279978,"('wavering', 'unwavering')"
80,-0.5110594,dominated,dominating,-1.0527186,-0.54165924,"('dominated', 'dominating')"
81,1.0857297,submissive,aggressive,-0.35698748,-1.4427172,"('submissive', 'aggressive')"
82,1.5502969,poor,rich,0.6726344,-0.8776625,"('poor', 'rich')"
83,-0.69117874,powerless,powerful,-0.47137645,0.21980229,"('powerless', 'powerful')"
84,0.08485657,inferior,superior,-0.22608244,-0.310939,"('inferior', 'superior')"
85,1.4867836,insignificant,prestigious,1.5403134,0.05352974,"('insignificant', 'prestigious')"
86,-0.14484872,uninfluential,influential,0.20823918,0.3530879,"('uninfluential', 'influential')"
87,0.22631386,unsuccessful,successful,-0.29195184,-0.5182657,"('unsuccessful', 'successful')"
88,1.0606192,low,eminent,1.1504586,0.08983934,"('low', 'eminent')"
