,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8554856,unsociable,sociable,0.082993925,-0.7724917,"('unsociable', 'sociable')"
1,1.5068177,unfriendly,friendly,1.8359299,0.32911217,"('unfriendly', 'friendly')"
2,1.4285238,unlikable,likable,0.7156042,-0.7129196,"('unlikable', 'likable')"
3,0.7175733,repellent,pleasant,0.8499421,0.1323688,"('repellent', 'pleasant')"
4,-0.27402213,disliked,liked,0.13362989,0.40765202,"('disliked', 'liked')"
5,-0.4700514,distant,outgoing,0.26398355,0.73403496,"('distant', 'outgoing')"
6,-0.58394516,distant,open,0.32901803,0.91296315,"('distant', 'open')"
7,1.7258788,insensitive,sensitive,1.8100287,0.08414984,"('insensitive', 'sensitive')"
8,0.8933914,unaffectionate,affectionate,1.4936984,0.600307,"('unaffectionate', 'affectionate')"
9,0.6649249,unaffectionate,caring,1.4862062,0.82128125,"('unaffectionate', 'caring')"
10,2.0115309,unsympathetic,sympathetic,1.3678081,-0.6437228,"('unsympathetic', 'sympathetic')"
11,0.6267953,unhelpful,helpful,0.06465831,-0.562137,"('unhelpful', 'helpful')"
12,0.6214802,unsupportive,supportive,1.2255213,0.6040411,"('unsupportive', 'supportive')"
13,0.3682437,impolite,polite,0.071212955,-0.29703075,"('impolite', 'polite')"
14,-0.26712114,antisocial,social,0.21946733,0.48658848,"('antisocial', 'social')"
15,0.60239476,boring,funny,0.35892963,-0.24346513,"('boring', 'funny')"
16,0.7000464,unpopular,popular,0.47512156,-0.22492486,"('unpopular', 'popular')"
17,-0.02038673,nasty,nice,0.22692478,0.2473115,"('nasty', 'nice')"
18,0.33282596,disagreeable,welcoming,1.1742039,0.8413779,"('disagreeable', 'welcoming')"
19,0.29064053,inhospitable,hospitable,-0.07606973,-0.36671025,"('inhospitable', 'hospitable')"
20,-0.32862642,rough,thoughtful,-0.18337902,0.1452474,"('rough', 'thoughtful')"
21,1.4658505,immoral,moral,0.71062607,-0.7552244,"('immoral', 'moral')"
22,0.5827017,untrustworthy,trustworthy,0.25026688,-0.3324348,"('untrustworthy', 'trustworthy')"
23,1.457127,insincere,sincere,1.3293808,-0.12774622,"('insincere', 'sincere')"
24,2.0335338,dishonest,honest,1.8739576,-0.15957618,"('dishonest', 'honest')"
25,0.9310898,egoistic,altruistic,0.92676264,-0.004327178,"('egoistic', 'altruistic')"
26,0.09631327,hardhearted,benevolent,0.56953937,0.4732261,"('hardhearted', 'benevolent')"
27,0.48197693,hardhearted,softhearted,1.4054168,0.9234399,"('hardhearted', 'softhearted')"
28,0.5126294,disloyal,loyal,0.2359716,-0.2766578,"('disloyal', 'loyal')"
29,-1.4415641,unfair,fair,-0.98865557,0.45290852,"('unfair', 'fair')"
30,1.2672944,intolerant,tolerant,1.0637684,-0.20352602,"('intolerant', 'tolerant')"
31,-1.1733435,evil,good,-0.96912146,0.20422208,"('evil', 'good')"
32,2.5459263,unkind,kind,2.172503,-0.37342334,"('unkind', 'kind')"
33,-0.5002278,wrong,right,0.29131278,0.7915406,"('wrong', 'right')"
34,0.69660556,mean,honorable,0.33609748,-0.36050808,"('mean', 'honorable')"
35,-1.5371909,corrupt,incorrupt,-1.3303887,0.20680225,"('corrupt', 'incorrupt')"
36,0.23813373,hostile,amicable,0.5616446,0.3235109,"('hostile', 'amicable')"
37,0.7824066,fake,genuine,0.66803527,-0.11437136,"('fake', 'genuine')"
38,0.30954748,untruthful,truthful,0.30333257,-0.0062149167,"('untruthful', 'truthful')"
39,0.12672451,exploitative,cooperative,0.5130245,0.3863,"('exploitative', 'cooperative')"
40,0.41598395,stingy,generous,0.14654936,-0.26943457,"('stingy', 'generous')"
41,0.85274273,unforgiving,forgiving,0.51538324,-0.3373595,"('unforgiving', 'forgiving')"
42,0.66482776,unreliable,reliable,0.9556537,0.29082596,"('unreliable', 'reliable')"
43,1.2682955,irresponsible,responsible,1.3956249,0.12732935,"('irresponsible', 'responsible')"
44,-0.64441466,prejudiced,unprejudiced,-1.1735307,-0.52911603,"('prejudiced', 'unprejudiced')"
45,0.5984281,incompetent,competent,0.53966564,-0.05876243,"('incompetent', 'competent')"
46,0.3935212,uncompetitive,competitive,0.2987296,-0.09479159,"('uncompetitive', 'competitive')"
47,0.6987749,stupid,smart,0.511791,-0.18698388,"('stupid', 'smart')"
48,1.6801865,unintelligent,intelligent,0.98538643,-0.6948001,"('unintelligent', 'intelligent')"
49,0.17353892,unable,able,0.90807164,0.7345327,"('unable', 'able')"
50,0.5892825,clumsy,skillful,0.6215367,0.03225416,"('clumsy', 'skillful')"
51,0.9707429,uneducated,educated,0.41688678,-0.55385613,"('uneducated', 'educated')"
52,0.01615427,irrational,rational,0.07237804,0.05622377,"('irrational', 'rational')"
53,1.2466238,uncreative,creative,1.474171,0.22754729,"('uncreative', 'creative')"
54,2.1549125,incapable,capable,1.3374765,-0.817436,"('incapable', 'capable')"
55,0.7364401,incompetent,clever,0.6429642,-0.09347594,"('incompetent', 'clever')"
56,0.77592254,impractical,practical,1.1133395,0.337417,"('impractical', 'practical')"
57,0.7386614,unimaginative,imaginative,0.23618142,-0.50248,"('unimaginative', 'imaginative')"
58,0.27704036,undiscriminating,discriminating,0.15250558,-0.124534786,"('undiscriminating', 'discriminating')"
59,-0.2901726,foolish,wise,-0.273476,0.016696602,"('foolish', 'wise')"
60,0.22476359,inefficient,efficient,0.5134939,0.28873032,"('inefficient', 'efficient')"
61,-0.3418709,illogical,logical,-0.041121263,0.30074963,"('illogical', 'logical')"
62,0.6845649,incompetent,brilliant,0.66851854,-0.016046345,"('incompetent', 'brilliant')"
63,1.194118,unperceptive,insightful,1.0210941,-0.17302394,"('unperceptive', 'insightful')"
64,-0.67776674,shy,confident,-1.3433434,-0.66557664,"('shy', 'confident')"
65,0.4593345,insecure,secure,-0.5200647,-0.9793992,"('insecure', 'secure')"
