,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3756677,unsociable,sociable,0.3540099,-1.0216578,"('unsociable', 'sociable')"
1,1.0399933,unfriendly,friendly,1.369951,0.32995772,"('unfriendly', 'friendly')"
2,1.3999393,unlikable,likable,0.60752106,-0.79241824,"('unlikable', 'likable')"
3,0.593888,repellent,pleasant,0.766452,0.17256403,"('repellent', 'pleasant')"
4,-0.43486968,disliked,liked,0.019086465,0.45395613,"('disliked', 'liked')"
5,-0.09622018,distant,outgoing,0.1084747,0.20469488,"('distant', 'outgoing')"
6,0.09863173,distant,open,0.26905745,0.17042571,"('distant', 'open')"
7,1.8926789,insensitive,sensitive,2.0301385,0.13745964,"('insensitive', 'sensitive')"
8,0.27104613,unaffectionate,affectionate,0.95796365,0.68691754,"('unaffectionate', 'affectionate')"
9,0.20593552,unaffectionate,caring,1.0725152,0.8665797,"('unaffectionate', 'caring')"
10,2.2512047,unsympathetic,sympathetic,1.5340598,-0.71714497,"('unsympathetic', 'sympathetic')"
11,0.18120852,unhelpful,helpful,-0.07536914,-0.25657767,"('unhelpful', 'helpful')"
12,0.66546816,unsupportive,supportive,1.3639303,0.6984622,"('unsupportive', 'supportive')"
13,0.5967137,impolite,polite,0.2567063,-0.34000742,"('impolite', 'polite')"
14,0.010459717,antisocial,social,0.3357008,0.3252411,"('antisocial', 'social')"
15,0.31138003,boring,funny,0.25727427,-0.05410576,"('boring', 'funny')"
16,-0.17430797,unpopular,popular,-0.14123178,0.033076197,"('unpopular', 'popular')"
17,0.17895906,nasty,nice,0.43520457,0.2562455,"('nasty', 'nice')"
18,0.061082423,disagreeable,welcoming,0.83294886,0.77186644,"('disagreeable', 'welcoming')"
19,-0.16327539,inhospitable,hospitable,-0.40660897,-0.24333358,"('inhospitable', 'hospitable')"
20,-0.13267128,rough,thoughtful,-0.019475415,0.11319587,"('rough', 'thoughtful')"
21,1.1777931,immoral,moral,0.5623978,-0.61539537,"('immoral', 'moral')"
22,1.1125747,untrustworthy,trustworthy,0.87169284,-0.24088186,"('untrustworthy', 'trustworthy')"
23,1.2364258,insincere,sincere,1.2095144,-0.026911378,"('insincere', 'sincere')"
24,1.9013917,dishonest,honest,1.5819927,-0.319399,"('dishonest', 'honest')"
25,0.09250524,egoistic,altruistic,0.43795896,0.3454537,"('egoistic', 'altruistic')"
26,0.3180538,hardhearted,benevolent,0.5729121,0.2548583,"('hardhearted', 'benevolent')"
27,0.70586556,hardhearted,softhearted,1.3097795,0.60391396,"('hardhearted', 'softhearted')"
28,0.51985013,disloyal,loyal,0.096524045,-0.42332608,"('disloyal', 'loyal')"
29,-0.93188465,unfair,fair,-0.39995164,0.531933,"('unfair', 'fair')"
30,1.2392707,intolerant,tolerant,0.96727693,-0.27199376,"('intolerant', 'tolerant')"
31,-0.7945016,evil,good,-0.8619029,-0.06740129,"('evil', 'good')"
32,1.6262167,unkind,kind,1.5318666,-0.0943501,"('unkind', 'kind')"
33,-0.6533979,wrong,right,0.28253233,0.93593025,"('wrong', 'right')"
34,0.5238336,mean,honorable,0.13806413,-0.38576943,"('mean', 'honorable')"
