,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.028597254,unsociable,sociable,-0.5655157,-0.53691846,"('unsociable', 'sociable')"
1,2.0878792,unfriendly,friendly,2.3759382,0.288059,"('unfriendly', 'friendly')"
2,0.8829485,unlikable,likable,0.069099225,-0.8138493,"('unlikable', 'likable')"
3,0.3086729,repellent,pleasant,0.7324607,0.42378777,"('repellent', 'pleasant')"
4,-0.6193841,disliked,liked,-0.11383924,0.5055449,"('disliked', 'liked')"
5,0.1999114,distant,outgoing,0.5118953,0.31198388,"('distant', 'outgoing')"
6,0.48404628,distant,open,0.79573154,0.31168526,"('distant', 'open')"
7,1.4717925,insensitive,sensitive,1.827133,0.3553406,"('insensitive', 'sensitive')"
8,1.6173955,unaffectionate,affectionate,1.8280128,0.2106173,"('unaffectionate', 'affectionate')"
9,1.4473221,unaffectionate,caring,2.0791326,0.6318104,"('unaffectionate', 'caring')"
10,1.32198,unsympathetic,sympathetic,1.1238724,-0.1981076,"('unsympathetic', 'sympathetic')"
11,0.19089535,unhelpful,helpful,0.027930867,-0.16296448,"('unhelpful', 'helpful')"
12,0.8054489,unsupportive,supportive,1.4499476,0.6444987,"('unsupportive', 'supportive')"
13,0.12091882,impolite,polite,-0.06896263,-0.18988144,"('impolite', 'polite')"
14,-0.94348854,antisocial,social,-0.24203403,0.7014545,"('antisocial', 'social')"
15,0.17265078,boring,funny,0.19856493,0.025914147,"('boring', 'funny')"
16,0.02482877,unpopular,popular,-0.20140113,-0.2262299,"('unpopular', 'popular')"
17,-0.012514656,nasty,nice,0.2428073,0.25532195,"('nasty', 'nice')"
18,0.18371192,disagreeable,welcoming,0.98303807,0.7993262,"('disagreeable', 'welcoming')"
19,0.5495808,inhospitable,hospitable,0.22908965,-0.32049116,"('inhospitable', 'hospitable')"
20,-0.46979707,rough,thoughtful,-0.33449155,0.13530552,"('rough', 'thoughtful')"
21,0.65854585,immoral,moral,0.08909504,-0.5694508,"('immoral', 'moral')"
22,-0.16179235,untrustworthy,trustworthy,0.1902495,0.35204184,"('untrustworthy', 'trustworthy')"
23,1.3869061,insincere,sincere,1.455391,0.0684849,"('insincere', 'sincere')"
24,1.9840631,dishonest,honest,1.9762883,-0.00777483,"('dishonest', 'honest')"
25,1.2995483,egoistic,altruistic,1.4296327,0.1300844,"('egoistic', 'altruistic')"
26,0.44240177,hardhearted,benevolent,0.814896,0.37249422,"('hardhearted', 'benevolent')"
27,1.1344221,hardhearted,softhearted,1.8477819,0.71335983,"('hardhearted', 'softhearted')"
28,0.68908346,disloyal,loyal,0.3319558,-0.35712767,"('disloyal', 'loyal')"
29,-1.257809,unfair,fair,-0.59813136,0.6596777,"('unfair', 'fair')"
30,0.20956433,intolerant,tolerant,0.30137688,0.09181255,"('intolerant', 'tolerant')"
31,-0.3061401,evil,good,-0.34038702,-0.03424692,"('evil', 'good')"
32,2.1676736,unkind,kind,2.012282,-0.1553917,"('unkind', 'kind')"
33,0.05775854,wrong,right,0.6261574,0.56839883,"('wrong', 'right')"
34,0.6599289,mean,honorable,0.35385454,-0.30607438,"('mean', 'honorable')"
35,-1.2871372,corrupt,incorrupt,-1.1130127,0.17412448,"('corrupt', 'incorrupt')"
36,-0.03310644,hostile,amicable,0.22694226,0.2600487,"('hostile', 'amicable')"
37,1.1554106,fake,genuine,1.000954,-0.15445662,"('fake', 'genuine')"
38,0.3916289,untruthful,truthful,0.49925774,0.10762885,"('untruthful', 'truthful')"
39,0.4628572,exploitative,cooperative,0.7928007,0.32994354,"('exploitative', 'cooperative')"
40,1.093922,stingy,generous,0.83708346,-0.25683856,"('stingy', 'generous')"
41,0.7128316,unforgiving,forgiving,0.3029482,-0.4098834,"('unforgiving', 'forgiving')"
42,-0.17125791,unreliable,reliable,0.21152535,0.38278326,"('unreliable', 'reliable')"
43,0.96909636,irresponsible,responsible,1.0399547,0.0708583,"('irresponsible', 'responsible')"
44,-1.2750576,prejudiced,unprejudiced,-1.5627849,-0.28772736,"('prejudiced', 'unprejudiced')"
45,0.3372441,incompetent,competent,0.5875564,0.25031233,"('incompetent', 'competent')"
46,-0.4239222,uncompetitive,competitive,-0.49646774,-0.07254553,"('uncompetitive', 'competitive')"
47,0.5984636,stupid,smart,0.23230349,-0.3661601,"('stupid', 'smart')"
48,1.2088752,unintelligent,intelligent,0.6748365,-0.53403866,"('unintelligent', 'intelligent')"
49,-0.12925252,unable,able,0.5838328,0.7130853,"('unable', 'able')"
50,0.2749657,clumsy,skillful,0.20862761,-0.06633809,"('clumsy', 'skillful')"
51,0.92545867,uneducated,educated,0.61921114,-0.30624753,"('uneducated', 'educated')"
52,0.74283916,irrational,rational,0.4393531,-0.30348605,"('irrational', 'rational')"
53,1.1687874,uncreative,creative,1.2836652,0.11487782,"('uncreative', 'creative')"
54,1.7713546,incapable,capable,0.9269037,-0.84445083,"('incapable', 'capable')"
55,0.24036288,incompetent,clever,0.434514,0.1941511,"('incompetent', 'clever')"
56,0.053233534,impractical,practical,0.4973273,0.44409376,"('impractical', 'practical')"
57,0.51003206,unimaginative,imaginative,0.27935496,-0.2306771,"('unimaginative', 'imaginative')"
58,0.76209533,undiscriminating,discriminating,0.32990634,-0.432189,"('undiscriminating', 'discriminating')"
59,0.250145,foolish,wise,0.14355245,-0.106592536,"('foolish', 'wise')"
60,-0.08366537,inefficient,efficient,0.48415813,0.5678235,"('inefficient', 'efficient')"
61,-0.7172988,illogical,logical,-0.31041625,0.40688255,"('illogical', 'logical')"
62,0.605927,incompetent,brilliant,0.7994376,0.19351059,"('incompetent', 'brilliant')"
63,0.8913319,unperceptive,insightful,0.6847029,-0.20662904,"('unperceptive', 'insightful')"
64,-1.0861818,shy,confident,-1.6745487,-0.588367,"('shy', 'confident')"
65,-0.43029103,insecure,secure,-0.9668434,-0.5365524,"('insecure', 'secure')"
66,-0.114277326,inactive,active,-0.22683431,-0.11255699,"('inactive', 'active')"
67,-1.148313,doubtful,determined,-1.0420468,0.10626626,"('doubtful', 'determined')"
68,-0.49438602,dependent,independent,-0.41540313,0.07898289,"('dependent', 'independent')"
69,-1.4255944,lazy,industrious,-0.7831767,0.6424177,"('lazy', 'industrious')"
70,0.79705715,lethargic,energetic,1.0701789,0.2731217,"('lethargic', 'energetic')"
71,-0.29680026,diffident,self-confident,0.13379142,0.43059167,"('diffident', 'self-confident')"
72,0.9763711,unambitious,ambitious,0.4924555,-0.4839156,"('unambitious', 'ambitious')"
73,0.51924986,helpless,self-reliant,0.49623644,-0.023013413,"('helpless', 'self-reliant')"
74,0.52716905,undedicated,dedicated,1.7208302,1.1936612,"('undedicated', 'dedicated')"
75,0.21931764,meek,impulsive,-0.56450397,-0.7838216,"('meek', 'impulsive')"
76,0.25979435,anxious,daring,0.06764999,-0.19214436,"('anxious', 'daring')"
