,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7151233,unsociable,sociable,-0.081737936,-0.79686123,"('unsociable', 'sociable')"
1,1.407279,unfriendly,friendly,1.7809013,0.3736223,"('unfriendly', 'friendly')"
2,1.1366214,unlikable,likable,0.23422073,-0.9024006,"('unlikable', 'likable')"
3,0.35446402,repellent,pleasant,0.4897676,0.13530359,"('repellent', 'pleasant')"
4,0.04660773,disliked,liked,0.36717275,0.32056502,"('disliked', 'liked')"
5,0.7303718,distant,outgoing,0.953223,0.22285122,"('distant', 'outgoing')"
6,0.7300006,distant,open,0.969535,0.23953438,"('distant', 'open')"
7,1.2608694,insensitive,sensitive,1.4421345,0.18126512,"('insensitive', 'sensitive')"
8,0.46747884,unaffectionate,affectionate,1.1144998,0.64702094,"('unaffectionate', 'affectionate')"
9,0.50788325,unaffectionate,caring,1.4457929,0.93790966,"('unaffectionate', 'caring')"
10,1.261691,unsympathetic,sympathetic,0.9278869,-0.33380407,"('unsympathetic', 'sympathetic')"
11,-0.12091745,unhelpful,helpful,-0.31680873,-0.19589129,"('unhelpful', 'helpful')"
12,0.17481388,unsupportive,supportive,0.9018934,0.7270795,"('unsupportive', 'supportive')"
13,0.39702773,impolite,polite,0.14987442,-0.24715331,"('impolite', 'polite')"
14,-0.36444044,antisocial,social,-0.07174301,0.29269743,"('antisocial', 'social')"
15,0.38316378,boring,funny,0.4342568,0.051093012,"('boring', 'funny')"
16,0.48875734,unpopular,popular,0.23951825,-0.24923909,"('unpopular', 'popular')"
17,0.17706332,nasty,nice,0.49297205,0.31590873,"('nasty', 'nice')"
18,0.40531814,disagreeable,welcoming,1.1609156,0.7555975,"('disagreeable', 'welcoming')"
19,0.25376117,inhospitable,hospitable,0.022567231,-0.23119394,"('inhospitable', 'hospitable')"
20,-0.024429873,rough,thoughtful,0.0062015355,0.030631408,"('rough', 'thoughtful')"
21,0.6204019,immoral,moral,0.29420564,-0.32619628,"('immoral', 'moral')"
22,0.8485975,untrustworthy,trustworthy,0.87650853,0.027911007,"('untrustworthy', 'trustworthy')"
23,0.71698767,insincere,sincere,0.8208221,0.10383445,"('insincere', 'sincere')"
24,1.5976336,dishonest,honest,1.6120217,0.014388084,"('dishonest', 'honest')"
25,0.3050668,egoistic,altruistic,0.65746844,0.35240164,"('egoistic', 'altruistic')"
26,0.067544274,hardhearted,benevolent,0.4844048,0.41686052,"('hardhearted', 'benevolent')"
27,0.7533423,hardhearted,softhearted,1.4884477,0.7351054,"('hardhearted', 'softhearted')"
28,0.45666704,disloyal,loyal,0.22178851,-0.23487853,"('disloyal', 'loyal')"
29,-1.1747446,unfair,fair,-0.44296426,0.73178035,"('unfair', 'fair')"
