,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55496633,unsociable,sociable,-0.07920389,-0.63417023,"('unsociable', 'sociable')"
1,1.9033264,unfriendly,friendly,2.3409054,0.43757904,"('unfriendly', 'friendly')"
2,1.3427616,unlikable,likable,0.42742902,-0.9153326,"('unlikable', 'likable')"
3,0.6057139,repellent,pleasant,0.6590289,0.053314984,"('repellent', 'pleasant')"
4,-0.07352584,disliked,liked,0.37519935,0.4487252,"('disliked', 'liked')"
5,0.8487759,distant,outgoing,1.1285467,0.2797708,"('distant', 'outgoing')"
6,0.867285,distant,open,1.2445036,0.3772186,"('distant', 'open')"
7,1.1912259,insensitive,sensitive,1.3574535,0.16622758,"('insensitive', 'sensitive')"
8,0.8038684,unaffectionate,affectionate,1.3923182,0.58844984,"('unaffectionate', 'affectionate')"
9,0.87857616,unaffectionate,caring,1.7260013,0.8474251,"('unaffectionate', 'caring')"
10,1.0708348,unsympathetic,sympathetic,0.84274244,-0.22809231,"('unsympathetic', 'sympathetic')"
11,0.03832165,unhelpful,helpful,-0.06155546,-0.09987711,"('unhelpful', 'helpful')"
12,0.14411248,unsupportive,supportive,0.8877588,0.7436463,"('unsupportive', 'supportive')"
13,0.62760955,impolite,polite,0.36452717,-0.26308239,"('impolite', 'polite')"
14,-0.7436954,antisocial,social,-0.33783147,0.4058639,"('antisocial', 'social')"
15,0.6350298,boring,funny,0.52659345,-0.108436346,"('boring', 'funny')"
16,1.1247857,unpopular,popular,0.7708869,-0.35389876,"('unpopular', 'popular')"
17,0.16623393,nasty,nice,0.51062304,0.3443891,"('nasty', 'nice')"
18,0.62773407,disagreeable,welcoming,1.3541188,0.72638476,"('disagreeable', 'welcoming')"
19,0.4388402,inhospitable,hospitable,0.098830804,-0.3400094,"('inhospitable', 'hospitable')"
20,-0.55147374,rough,thoughtful,-0.36637947,0.18509427,"('rough', 'thoughtful')"
21,0.70132583,immoral,moral,0.1684234,-0.5329024,"('immoral', 'moral')"
22,0.33585945,untrustworthy,trustworthy,0.3559522,0.020092756,"('untrustworthy', 'trustworthy')"
23,1.0910733,insincere,sincere,1.1138338,0.02276051,"('insincere', 'sincere')"
24,1.7113456,dishonest,honest,1.841924,0.1305784,"('dishonest', 'honest')"
25,0.5774583,egoistic,altruistic,0.74188536,0.16442704,"('egoistic', 'altruistic')"
26,-0.1860084,hardhearted,benevolent,0.4663462,0.6523546,"('hardhearted', 'benevolent')"
27,0.4628856,hardhearted,softhearted,1.4492446,0.986359,"('hardhearted', 'softhearted')"
28,0.3202746,disloyal,loyal,0.17830998,-0.14196461,"('disloyal', 'loyal')"
29,-1.3881837,unfair,fair,-0.7716734,0.61651033,"('unfair', 'fair')"
30,0.5810315,intolerant,tolerant,0.5969588,0.015927315,"('intolerant', 'tolerant')"
31,-0.15146273,evil,good,-0.22549014,-0.074027404,"('evil', 'good')"
32,1.7992482,unkind,kind,1.7256484,-0.073599815,"('unkind', 'kind')"
33,0.047343522,wrong,right,0.6902575,0.64291394,"('wrong', 'right')"
34,0.57026273,mean,honorable,0.41885412,-0.15140861,"('mean', 'honorable')"
35,-0.81158996,corrupt,incorrupt,-0.8040212,0.0075687766,"('corrupt', 'incorrupt')"
36,0.57355255,hostile,amicable,0.9822751,0.40872258,"('hostile', 'amicable')"
37,0.2274793,fake,genuine,0.32526878,0.09778948,"('fake', 'genuine')"
38,0.22938919,untruthful,truthful,0.42039347,0.19100428,"('untruthful', 'truthful')"
39,0.27259585,exploitative,cooperative,0.4540419,0.18144605,"('exploitative', 'cooperative')"
40,0.37575594,stingy,generous,0.15090747,-0.22484846,"('stingy', 'generous')"
41,0.6626091,unforgiving,forgiving,0.36989233,-0.29271677,"('unforgiving', 'forgiving')"
42,0.4551558,unreliable,reliable,0.9128444,0.45768863,"('unreliable', 'reliable')"
