,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4469335,unsociable,sociable,-0.083963,-0.5308965,"('unsociable', 'sociable')"
1,2.5213127,unfriendly,friendly,2.4542305,-0.06708217,"('unfriendly', 'friendly')"
2,0.53342897,unlikable,likable,-0.07884061,-0.6122696,"('unlikable', 'likable')"
3,-0.21699734,repellent,pleasant,0.37278637,0.5897837,"('repellent', 'pleasant')"
4,0.51203513,disliked,liked,0.3760774,-0.13595772,"('disliked', 'liked')"
5,0.9768081,distant,outgoing,0.72659653,-0.25021154,"('distant', 'outgoing')"
6,1.0139611,distant,open,0.89991784,-0.114043236,"('distant', 'open')"
7,1.3182933,insensitive,sensitive,1.5573753,0.23908198,"('insensitive', 'sensitive')"
8,1.7225388,unaffectionate,affectionate,1.9203541,0.1978153,"('unaffectionate', 'affectionate')"
9,1.6257596,unaffectionate,caring,2.0246034,0.39884377,"('unaffectionate', 'caring')"
10,1.2330474,unsympathetic,sympathetic,1.1704011,-0.06264627,"('unsympathetic', 'sympathetic')"
11,-0.16867265,unhelpful,helpful,-0.15905555,0.009617105,"('unhelpful', 'helpful')"
12,0.66749936,unsupportive,supportive,1.3497733,0.6822739,"('unsupportive', 'supportive')"
13,-0.37121558,impolite,polite,-0.1705919,0.20062368,"('impolite', 'polite')"
14,-0.40599462,antisocial,social,0.22627693,0.6322715,"('antisocial', 'social')"
15,0.73136276,boring,funny,0.59300333,-0.13835943,"('boring', 'funny')"
16,-0.13983402,unpopular,popular,-0.36254108,-0.22270706,"('unpopular', 'popular')"
17,0.399764,nasty,nice,0.46872193,0.068957925,"('nasty', 'nice')"
18,0.056305178,disagreeable,welcoming,0.77728206,0.7209769,"('disagreeable', 'welcoming')"
19,0.47825745,inhospitable,hospitable,0.003095258,-0.47516218,"('inhospitable', 'hospitable')"
20,-0.22053762,rough,thoughtful,-0.25168058,-0.031142965,"('rough', 'thoughtful')"
21,0.082921036,immoral,moral,-0.103148624,-0.18606967,"('immoral', 'moral')"
22,0.15614651,untrustworthy,trustworthy,0.5573209,0.40117437,"('untrustworthy', 'trustworthy')"
23,0.89916056,insincere,sincere,1.2337786,0.33461803,"('insincere', 'sincere')"
24,1.5480165,dishonest,honest,1.8190608,0.27104425,"('dishonest', 'honest')"
25,1.2662882,egoistic,altruistic,1.3019711,0.035682917,"('egoistic', 'altruistic')"
26,0.95498526,hardhearted,benevolent,1.0072004,0.0522151,"('hardhearted', 'benevolent')"
27,1.3375767,hardhearted,softhearted,1.8876483,0.5500716,"('hardhearted', 'softhearted')"
28,1.0274032,disloyal,loyal,0.4766539,-0.5507493,"('disloyal', 'loyal')"
29,-0.97398025,unfair,fair,-0.58205914,0.3919211,"('unfair', 'fair')"
30,-0.1814965,intolerant,tolerant,0.22542633,0.40692282,"('intolerant', 'tolerant')"
31,0.22564532,evil,good,-0.2739818,-0.4996271,"('evil', 'good')"
32,1.8384227,unkind,kind,1.8277932,-0.0106294155,"('unkind', 'kind')"
33,0.022807743,wrong,right,0.547048,0.52424026,"('wrong', 'right')"
34,0.15489137,mean,honorable,-0.04637484,-0.20126621,"('mean', 'honorable')"
35,-0.541982,corrupt,incorrupt,-0.816761,-0.27477902,"('corrupt', 'incorrupt')"
36,0.6781211,hostile,amicable,0.5294462,-0.1486749,"('hostile', 'amicable')"
37,1.0419459,fake,genuine,1.0503855,0.008439541,"('fake', 'genuine')"
38,0.42268902,untruthful,truthful,0.21283394,-0.20985508,"('untruthful', 'truthful')"
39,-0.3257956,exploitative,cooperative,0.53903615,0.86483175,"('exploitative', 'cooperative')"
40,1.2243419,stingy,generous,0.9621663,-0.26217556,"('stingy', 'generous')"
41,1.0397241,unforgiving,forgiving,0.44256225,-0.5971619,"('unforgiving', 'forgiving')"
